0	-0.177	-0.073	-0.003
0	-0.152	-0.025	-0.111
0	-0.094	0.063	-0.143
0	-0.021	0.179	-0.095
0	0.054	0.288	-0.011
0	0.129	0.35	0.048
0	0.204	0.341	0.042
0	0.275	0.263	-0.021
0	0.323	0.14	-0.099
0	0.324	0.003	-0.143
0	0.25	-0.119	-0.127
0	0.094	-0.202	-0.051
0	-0.115	-0.235	0.06
0	-0.314	-0.219	0.166
0	-0.429	-0.164	0.223
0	-0.424	-0.088	0.204
0	-0.311	-0.014	0.123
0	-0.146	0.038	0.035
0	0.014	0.059	-0.002
0	0.123	0.05	0.035
0	0.161	0.019	0.119
0	0.125	-0.025	0.19
0	0.03	-0.068	0.195
0	-0.088	-0.094	0.111
0	-0.182	-0.086	-0.05
0	-0.213	-0.037	-0.249
0	-0.171	0.043	-0.429
0	-0.082	0.129	-0.53
0	0.021	0.195	-0.501
0	0.116	0.223	-0.331
0	0.202	0.207	-0.061
0	0.281	0.157	0.221
0	0.326	0.086	0.409
0	0.292	0.004	0.427
0	0.15	-0.08	0.263
0	-0.07	-0.156	-0.013
0	-0.283	-0.208	-0.281
0	-0.39	-0.223	-0.428
0	-0.335	-0.205	-0.398
0	-0.138	-0.168	-0.209
0	0.117	-0.137	0.062
0	0.327	-0.125	0.312
0	0.417	-0.131	0.448
0	0.371	-0.132	0.418
0	0.226	-0.101	0.241
0	0.047	-0.027	0.013
0	-0.105	0.071	-0.139
0	-0.197	0.154	-0.133
0	-0.227	0.182	0.01
0	-0.217	0.14	0.184
0	-0.2	0.048	0.269
0	-0.193	-0.05	0.213
0	-0.188	-0.105	0.053
0	-0.163	-0.091	-0.122
0	-0.105	-0.02	-0.225
0	-0.024	0.063	-0.22
0	0.062	0.108	-0.124
0	0.14	0.088	0.011
0	0.21	0.019	0.119
0	0.259	-0.062	0.141
0	0.262	-0.111	0.052
0	0.19	-0.109	-0.121
0	0.041	-0.062	-0.308
0	-0.142	0.004	-0.427
0	-0.286	0.061	-0.423
0	-0.322	0.088	-0.296
0	-0.233	0.076	-0.099
0	-0.06	0.028	0.088
0	0.11	-0.047	0.192
0	0.197	-0.129	0.181
0	0.166	-0.188	0.073
0	0.051	-0.193	-0.07
0	-0.075	-0.131	-0.169
0	-0.139	-0.023	-0.17
0	-0.119	0.082	-0.063
0	-0.051	0.137	0.107
0	-0.006	0.126	0.267
0	-0.039	0.07	0.353
0	-0.155	0.006	0.342
0	-0.303	-0.037	0.252
0	-0.404	-0.046	0.125
0	-0.411	-0.023	-0.002
0	-0.327	0.023	-0.1
0	-0.19	0.078	-0.146
0	-0.03	0.128	-0.121
0	0.147	0.158	-0.026
0	0.336	0.165	0.114
0	0.494	0.152	0.25
0	0.545	0.122	0.334
0	0.433	0.08	0.335
0	0.174	0.032	0.247
0	-0.143	-0.009	0.088
0	-0.401	-0.035	-0.106
0	-0.516	-0.048	-0.279
0	-0.456	-0.062	-0.38
0	-0.237	-0.089	-0.375
0	0.089	-0.119	-0.269
0	0.435	-0.126	-0.108
0	0.696	-0.093	0.045
0	0.794	-0.025	0.137
0	0.708	0.048	0.151
0	0.49	0.093	0.104
0	0.229	0.094	0.029
0	0	0.055	-0.046
0	-0.162	-0.007	-0.104
0	-0.261	-0.072	-0.124
0	-0.312	-0.126	-0.09
0	-0.32	-0.161	-0.005
0	-0.283	-0.17	0.095
0	-0.209	-0.152	0.157
0	-0.133	-0.117	0.142
0	-0.103	-0.075	0.052
0	-0.139	-0.034	-0.071
0	-0.21	0.008	-0.168
0	-0.253	0.055	-0.198
0	-0.221	0.104	-0.159
0	-0.12	0.15	-0.088
0	-0.003	0.18	-0.026
0	0.085	0.188	0.003
0	0.127	0.169	0.01
0	0.134	0.126	0.023
0	0.11	0.071	0.056
0	0.049	0.024	0.1
0	-0.045	-0.003	0.118
0	-0.137	-0.008	0.085
0	-0.174	-0.005	0
0	-0.124	-0.018	-0.1
0	-0.006	-0.06	-0.166
0	0.122	-0.126	-0.162
0	0.194	-0.187	-0.089
0	0.176	-0.21	0.02
0	0.079	-0.183	0.12
0	-0.045	-0.117	0.184
0	-0.132	-0.036	0.215
0	-0.135	0.035	0.23
0	-0.048	0.088	0.23
0	0.095	0.119	0.201
0	0.235	0.124	0.129
0	0.304	0.1	0.026
0	0.258	0.052	-0.069
0	0.09	-0.003	-0.118
0	-0.152	-0.038	-0.116
0	-0.375	-0.042	-0.084
0	-0.479	-0.023	-0.045
0	-0.419	-0.007	-0.005
0	-0.22	-0.01	0.052
0	0.033	-0.032	0.133
0	0.246	-0.059	0.216
0	0.352	-0.079	0.254
0	0.325	-0.087	0.211
0	0.182	-0.084	0.095
0	-0.015	-0.072	-0.042
0	-0.191	-0.054	-0.143
0	-0.28	-0.038	-0.185
0	-0.26	-0.033	-0.187
0	-0.151	-0.049	-0.179
0	0.009	-0.082	-0.174
0	0.179	-0.119	-0.173
0	0.31	-0.147	-0.182
0	0.345	-0.159	-0.21
0	0.237	-0.155	-0.255
0	-0.007	-0.133	-0.295
0	-0.313	-0.094	-0.297
0	-0.556	-0.045	-0.244
0	-0.632	0.002	-0.14
0	-0.509	0.036	-0.002
0	-0.241	0.05	0.145
0	0.065	0.045	0.264
0	0.305	0.031	0.309
0	0.419	0.022	0.255
0	0.405	0.031	0.128
0	0.298	0.069	0.008
0	0.152	0.139	-0.023
0	0.016	0.231	0.059
0	-0.075	0.317	0.203
0	-0.104	0.362	0.324
0	-0.074	0.342	0.365
0	-0.011	0.248	0.319
0	0.047	0.1	0.218
0	0.071	-0.07	0.103
0	0.042	-0.22	0.003
0	-0.038	-0.313	-0.065
0	-0.146	-0.329	-0.095
0	-0.242	-0.279	-0.09
0	-0.278	-0.201	-0.074
0	-0.223	-0.141	-0.079
0	-0.082	-0.13	-0.129
0	0.104	-0.166	-0.22
0	0.272	-0.214	-0.312
0	0.366	-0.228	-0.35
0	0.364	-0.181	-0.297
0	0.282	-0.079	-0.16
0	0.172	0.042	0.015
0	0.089	0.142	0.164
0	0.058	0.197	0.242
0	0.065	0.213	0.243
0	0.068	0.215	0.194
0	0.04	0.234	0.144
0	-0.015	0.279	0.125
0	-0.074	0.334	0.134
0	-0.119	0.355	0.143
0	-0.146	0.304	0.119
0	-0.15	0.171	0.06
0	-0.117	-0.006	0
0	-0.033	-0.158	-0.017
0	0.086	-0.226	0.021
0	0.193	-0.196	0.076
0	0.235	-0.103	0.082
0	0.191	-0.006	0.001
0	0.072	0.045	-0.147
0	-0.088	0.027	-0.296
0	-0.258	-0.047	-0.385
0	-0.402	-0.146	-0.393
0	-0.481	-0.23	-0.345
0	-0.463	-0.266	-0.273
0	-0.342	-0.243	-0.199
0	-0.156	-0.176	-0.132
0	0.03	-0.1	-0.084
0	0.154	-0.051	-0.062
0	0.185	-0.041	-0.066
0	0.132	-0.056	-0.084
0	0.029	-0.067	-0.1
0	-0.076	-0.052	-0.109
0	-0.138	-0.006	-0.114
0	-0.133	0.066	-0.107
0	-0.072	0.147	-0.06
0	0.01	0.214	0.064
0	0.085	0.242	0.271
0	0.157	0.217	0.515
0	0.242	0.149	0.7
0	0.329	0.076	0.74
0	0.368	0.034	0.614
0	0.31	0.036	0.385
0	0.152	0.071	0.162
0	-0.05	0.111	0.033
0	-0.222	0.133	0.015
0	-0.307	0.121	0.059
0	-0.288	0.071	0.084
0	-0.182	-0.007	0.037
0	-0.034	-0.096	-0.078
0	0.087	-0.174	-0.212
0	0.112	-0.227	-0.309
0	0.026	-0.253	-0.347
0	-0.113	-0.25	-0.341
0	-0.201	-0.213	-0.325
0	-0.161	-0.139	-0.324
0	0.003	-0.041	-0.34
0	0.219	0.053	-0.354
0	0.401	0.11	-0.341
0	0.496	0.114	-0.288
0	0.492	0.075	-0.201
0	0.393	0.023	-0.103
0	0.212	-0.005	-0.021
0	-0.018	0.01	0.031
0	-0.231	0.064	0.063
0	-0.355	0.133	0.1
0	-0.351	0.186	0.162
0	-0.25	0.199	0.242
0	-0.131	0.164	0.316
0	-0.066	0.087	0.363
0	-0.072	-0.013	0.389
0	-0.109	-0.111	0.417
0	-0.122	-0.182	0.455
0	-0.092	-0.209	0.466
0	-0.046	-0.193	0.39
0	-0.026	-0.156	0.195
0	-0.051	-0.119	-0.083
0	-0.108	-0.085	-0.342
0	-0.169	-0.046	-0.472
0	-0.213	0.001	-0.424
0	-0.227	0.038	-0.245
0	-0.192	0.036	-0.044
0	-0.096	-0.02	0.077
0	0.049	-0.109	0.074
0	0.193	-0.186	-0.021
0	0.275	-0.212	-0.143
0	0.263	-0.174	-0.234
0	0.168	-0.093	-0.26
0	0.03	0	-0.211
0	-0.108	0.081	-0.097
0	-0.219	0.139	0.045
0	-0.287	0.167	0.154
0	-0.3	0.16	0.173
0	-0.255	0.116	0.089
0	-0.155	0.047	-0.056
0	-0.02	-0.022	-0.184
0	0.127	-0.061	-0.244
0	0.263	-0.049	-0.229
0	0.374	0.016	-0.163
0	0.449	0.118	-0.057
0	0.476	0.222	0.092
0	0.439	0.284	0.275
0	0.33	0.273	0.443
0	0.173	0.19	0.518
0	0.019	0.073	0.452
0	-0.08	-0.019	0.27
0	-0.098	-0.042	0.068
0	-0.051	0.004	-0.056
0	0.023	0.073	-0.073
0	0.087	0.105	-0.034
0	0.123	0.067	-0.024
0	0.118	-0.032	-0.091
0	0.06	-0.148	-0.223
0	-0.058	-0.233	-0.366
0	-0.215	-0.259	-0.465
0	-0.35	-0.229	-0.486
0	-0.394	-0.161	-0.416
0	-0.313	-0.082	-0.26
0	-0.147	-0.014	-0.055
0	0.017	0.029	0.143
0	0.101	0.043	0.274
0	0.094	0.035	0.317
0	0.046	0.02	0.292
0	0.021	0.013	0.243
0	0.043	0.019	0.2
0	0.087	0.029	0.157
0	0.114	0.027	0.088
0	0.11	0.007	-0.022
0	0.082	-0.026	-0.154
0	0.034	-0.059	-0.27
0	-0.048	-0.077	-0.341
0	-0.167	-0.07	-0.354
0	-0.294	-0.037	-0.307
0	-0.366	0.015	-0.193
0	-0.328	0.078	-0.016
0	-0.189	0.133	0.192
0	-0.02	0.164	0.368
0	0.085	0.159	0.443
0	0.082	0.124	0.387
0	0.008	0.078	0.238
0	-0.055	0.041	0.083
0	-0.045	0.019	-0.001
0	0.029	0.001	-0.001
0	0.109	-0.027	0.027
0	0.142	-0.066	0.013
0	0.121	-0.104	-0.068
0	0.072	-0.118	-0.185
0	0.027	-0.097	-0.271
0	-0.001	-0.043	-0.276
0	-0.015	0.022	-0.186
0	-0.019	0.07	-0.028
0	-0.013	0.073	0.152
0	0.007	0.025	0.305
0	0.04	-0.055	0.394
0	0.082	-0.132	0.397
0	0.125	-0.174	0.307
0	0.163	-0.176	0.125
0	0.184	-0.161	-0.127
0	0.181	-0.157	-0.394
0	0.148	-0.169	-0.597
0	0.079	-0.172	-0.663
0	-0.029	-0.137	-0.566
0	-0.164	-0.049	-0.352
0	-0.289	0.081	-0.105
0	-0.344	0.216	0.098
0	-0.283	0.318	0.227
0	-0.109	0.359	0.294
0	0.114	0.333	0.329
0	0.292	0.258	0.348
0	0.362	0.164	0.349
0	0.316	0.081	0.32
0	0.198	0.024	0.256
0	0.075	-0.009	0.17
0	-0.002	-0.029	0.081
0	-0.016	-0.049	0.003
0	0.005	-0.079	-0.068
0	0.002	-0.12	-0.142
0	-0.07	-0.166	-0.221
0	-0.199	-0.204	-0.281
0	-0.312	-0.216	-0.29
0	-0.322	-0.188	-0.231
0	-0.205	-0.124	-0.116
0	-0.011	-0.048	0.024
0	0.175	0.009	0.154
0	0.296	0.03	0.245
0	0.334	0.022	0.268
0	0.291	0.007	0.21
0	0.164	0.003	0.084
0	-0.031	0.01	-0.062
0	-0.238	0.022	-0.17
0	-0.373	0.029	-0.209
0	-0.372	0.029	-0.192
0	-0.241	0.02	-0.166
0	-0.051	0.003	-0.179
0	0.107	-0.018	-0.24
0	0.171	-0.035	-0.314
0	0.135	-0.038	-0.343
0	0.034	-0.022	-0.282
0	-0.075	0.013	-0.128
0	-0.14	0.054	0.087
0	-0.132	0.084	0.302
0	-0.055	0.086	0.46
0	0.051	0.052	0.516
0	0.135	-0.01	0.457
0	0.163	-0.078	0.309
0	0.133	-0.129	0.134
0	0.076	-0.144	0.013
0	0.029	-0.121	-0.004
0	0.01	-0.07	0.067
0	0.011	-0.009	0.158
0	0.007	0.044	0.196
0	-0.018	0.08	0.157
0	-0.057	0.097	0.061
0	-0.089	0.098	-0.055
0	-0.099	0.086	-0.164
0	-0.08	0.06	-0.237
0	-0.035	0.026	-0.234
0	0.036	0.002	-0.126
0	0.129	0.013	0.066
0	0.223	0.074	0.269
0	0.285	0.173	0.402
0	0.289	0.27	0.419
0	0.233	0.32	0.322
0	0.137	0.299	0.141
0	0.025	0.21	-0.087
0	-0.079	0.085	-0.313
0	-0.147	-0.044	-0.474
0	-0.153	-0.154	-0.509
0	-0.086	-0.238	-0.408
0	0.031	-0.295	-0.236
0	0.143	-0.318	-0.099
0	0.19	-0.297	-0.071
0	0.137	-0.225	-0.137
0	0.002	-0.104	-0.211
0	-0.15	0.049	-0.209
0	-0.243	0.199	-0.104
0	-0.232	0.31	0.055
0	-0.127	0.352	0.196
0	0.028	0.317	0.277
0	0.186	0.227	0.301
0	0.316	0.12	0.298
0	0.398	0.038	0.28
0	0.408	-0.001	0.234
0	0.325	-0.002	0.142
0	0.153	0.01	0.019
0	-0.064	0.017	-0.09
0	-0.254	0.008	-0.143
0	-0.363	-0.02	-0.14
0	-0.391	-0.071	-0.122
0	-0.386	-0.147	-0.144
0	-0.399	-0.244	-0.225
0	-0.444	-0.338	-0.336
0	-0.481	-0.395	-0.417
0	-0.454	-0.384	-0.414
0	-0.333	-0.292	-0.314
0	-0.142	-0.141	-0.153
0	0.055	0.028	0.008
0	0.193	0.171	0.119
0	0.247	0.258	0.171
0	0.251	0.283	0.189
0	0.26	0.256	0.2
0	0.3	0.194	0.21
0	0.353	0.113	0.213
0	0.375	0.026	0.207
0	0.345	-0.049	0.209
0	0.281	-0.092	0.228
0	0.214	-0.088	0.248
0	0.155	-0.036	0.231
0	0.086	0.044	0.152
0	-0.008	0.118	0.033
0	-0.118	0.152	-0.066
0	-0.211	0.126	-0.086
0	-0.257	0.039	-0.012
0	-0.255	-0.087	0.104
0	-0.227	-0.215	0.177
0	-0.202	-0.304	0.143
0	-0.201	-0.323	0.009
0	-0.226	-0.26	-0.152
0	-0.251	-0.133	-0.247
0	-0.243	0.019	-0.225
0	-0.179	0.15	-0.111
0	-0.067	0.229	0.024
0	0.047	0.249	0.108
0	0.115	0.218	0.114
0	0.12	0.153	0.054
0	0.093	0.074	-0.04
0	0.089	-0.001	-0.146
0	0.143	-0.052	-0.252
0	0.242	-0.073	-0.341
0	0.334	-0.069	-0.393
0	0.355	-0.063	-0.384
0	0.274	-0.075	-0.312
0	0.11	-0.108	-0.201
0	-0.082	-0.144	-0.094
0	-0.243	-0.154	-0.026
0	-0.339	-0.126	-0.001
0	-0.359	-0.07	0.016
0	-0.3	-0.01	0.068
0	-0.164	0.035	0.171
0	0.025	0.06	0.299
0	0.208	0.072	0.408
0	0.311	0.084	0.469
0	0.295	0.102	0.48
0	0.183	0.128	0.444
0	0.049	0.153	0.356
0	-0.042	0.168	0.216
0	-0.065	0.162	0.049
0	-0.041	0.132	-0.089
0	-0.008	0.081	-0.147
0	0.005	0.019	-0.113
0	-0.01	-0.045	-0.016
0	-0.046	-0.1	0.09
0	-0.087	-0.138	0.163
0	-0.116	-0.153	0.18
0	-0.116	-0.139	0.143
0	-0.085	-0.093	0.064
0	-0.033	-0.019	-0.031
0	0.018	0.064	-0.116
0	0.047	0.131	-0.171
0	0.04	0.156	-0.193
0	-0.01	0.126	-0.198
0	-0.099	0.055	-0.219
0	-0.211	-0.024	-0.28
0	-0.303	-0.074	-0.375
0	-0.318	-0.08	-0.459
0	-0.213	-0.054	-0.47
0	0.003	-0.027	-0.37
0	0.264	-0.025	-0.18
0	0.474	-0.042	0.033
0	0.557	-0.056	0.196
0	0.49	-0.043	0.278
0	0.307	-0.002	0.297
0	0.077	0.045	0.283
0	-0.129	0.074	0.247
0	-0.262	0.071	0.177
0	-0.313	0.041	0.076
0	-0.304	0.001	-0.021
0	-0.263	-0.035	-0.062
0	-0.206	-0.055	-0.024
0	-0.122	-0.052	0.06
0	0.006	-0.025	0.136
0	0.177	0.022	0.168
0	0.352	0.069	0.17
0	0.469	0.092	0.175
0	0.473	0.074	0.189
0	0.346	0.018	0.181
0	0.114	-0.045	0.115
0	-0.157	-0.077	0.004
0	-0.378	-0.052	-0.083
0	-0.461	0.025	-0.072
0	-0.353	0.113	0.05
0	-0.077	0.156	0.208
0	0.255	0.121	0.29
0	0.488	0.014	0.221
0	0.506	-0.115	0.018
0	0.306	-0.205	-0.223
0	-0.012	-0.212	-0.398
0	-0.304	-0.135	-0.448
0	-0.453	-0.014	-0.387
0	-0.417	0.091	-0.268
0	-0.226	0.135	-0.142
0	0.042	0.112	-0.037
0	0.287	0.055	0.049
0	0.423	0.008	0.118
0	0.411	-0.003	0.165
0	0.273	0.018	0.178
0	0.082	0.047	0.154
0	-0.084	0.061	0.108
0	-0.186	0.049	0.064
0	-0.238	0.013	0.04
0	-0.278	-0.04	0.029
0	-0.332	-0.095	0.006
0	-0.395	-0.13	-0.048
0	-0.431	-0.118	-0.123
0	-0.4	-0.048	-0.179
0	-0.276	0.061	-0.171
0	-0.077	0.163	-0.081
0	0.134	0.214	0.06
0	0.283	0.197	0.187
0	0.331	0.131	0.238
0	0.296	0.063	0.19
0	0.232	0.031	0.067
0	0.174	0.041	-0.078
0	0.122	0.061	-0.192
0	0.066	0.05	-0.237
0	0.008	-0.013	-0.207
0	-0.029	-0.108	-0.122
0	-0.03	-0.189	-0.024
0	-0.005	-0.213	0.045
0	0.02	-0.171	0.067
0	0.026	-0.089	0.051
0	0.011	-0.012	0.028
0	-0.023	0.026	0.019
0	-0.075	0.012	0.02
0	-0.142	-0.037	0.001
0	-0.21	-0.091	-0.053
0	-0.247	-0.12	-0.129
0	-0.215	-0.104	-0.185
0	-0.098	-0.043	-0.182
0	0.085	0.041	-0.118
0	0.277	0.113	-0.016
0	0.401	0.138	0.105
0	0.404	0.108	0.241
0	0.287	0.045	0.375
0	0.104	-0.007	0.462
0	-0.073	-0.014	0.436
0	-0.194	0.028	0.273
0	-0.246	0.095	0.032
0	-0.239	0.152	-0.167
0	-0.177	0.172	-0.221
0	-0.069	0.143	-0.12
0	0.056	0.069	0.045
0	0.149	-0.031	0.153
0	0.167	-0.13	0.138
0	0.109	-0.197	0.021
0	0.014	-0.218	-0.124
0	-0.07	-0.198	-0.232
0	-0.123	-0.159	-0.282
0	-0.157	-0.121	-0.283
0	-0.193	-0.09	-0.253
0	-0.231	-0.053	-0.215
0	-0.251	0.006	-0.189
0	-0.231	0.093	-0.185
0	-0.165	0.193	-0.184
0	-0.069	0.27	-0.142
0	0.034	0.29	-0.026
0	0.118	0.229	0.146
0	0.169	0.1	0.301
0	0.182	-0.053	0.352
0	0.162	-0.168	0.261
0	0.116	-0.201	0.053
0	0.051	-0.148	-0.186
0	-0.014	-0.049	-0.355
0	-0.055	0.033	-0.376
0	-0.041	0.053	-0.226
0	0.033	0.006	0.046
0	0.138	-0.07	0.33
0	0.21	-0.122	0.506
0	0.187	-0.119	0.504
0	0.057	-0.068	0.339
0	-0.126	-0.002	0.09
0	-0.266	0.045	-0.142
0	-0.293	0.056	-0.285
0	-0.205	0.037	-0.316
0	-0.074	0.005	-0.256
0	0.014	-0.02	-0.154
0	0.016	-0.024	-0.066
0	-0.039	-0.006	-0.039
0	-0.091	0.025	-0.084
0	-0.095	0.054	-0.169
0	-0.054	0.072	-0.226
0	-0.001	0.079	-0.186
0	0.041	0.079	-0.03
0	0.078	0.076	0.194
0	0.128	0.067	0.399
0	0.19	0.051	0.507
0	0.242	0.027	0.491
0	0.256	-0.003	0.372
0	0.234	-0.034	0.2
0	0.207	-0.063	0.033
0	0.203	-0.083	-0.08
0	0.222	-0.092	-0.105
0	0.228	-0.09	-0.043
0	0.179	-0.078	0.064
0	0.055	-0.061	0.14
0	-0.132	-0.041	0.122
0	-0.335	-0.015	-0.003
0	-0.491	0.02	-0.173
0	-0.535	0.07	-0.285
0	-0.434	0.131	-0.256
0	-0.211	0.188	-0.079
0	0.059	0.216	0.162
0	0.275	0.191	0.337
0	0.362	0.109	0.352
0	0.299	-0.003	0.195
0	0.129	-0.106	-0.055
0	-0.065	-0.17	-0.287
0	-0.2	-0.191	-0.419
0	-0.221	-0.181	-0.434
0	-0.126	-0.15	-0.37
0	0.029	-0.097	-0.277
0	0.159	-0.016	-0.185
0	0.194	0.085	-0.09
0	0.128	0.174	0.011
0	0.02	0.21	0.101
0	-0.053	0.165	0.15
0	-0.048	0.044	0.142
0	0.026	-0.114	0.093
0	0.122	-0.252	0.035
0	0.2	-0.323	-0.013
0	0.235	-0.307	-0.054
0	0.216	-0.215	-0.1
0	0.142	-0.081	-0.137
0	0.023	0.056	-0.134
0	-0.121	0.169	-0.061
0	-0.259	0.239	0.072
0	-0.356	0.254	0.218
0	-0.388	0.21	0.317
0	-0.344	0.125	0.335
0	-0.245	0.034	0.281
0	-0.131	-0.027	0.192
0	-0.049	-0.042	0.105
0	-0.021	-0.026	0.043
0	-0.03	-0.007	0.014
0	-0.039	-0.011	0.013
0	-0.021	-0.042	0.026
0	0.029	-0.08	0.022
0	0.094	-0.101	-0.025
0	0.147	-0.09	-0.123
0	0.167	-0.05	-0.245
0	0.151	-0.002	-0.348
0	0.116	0.031	-0.395
0	0.096	0.032	-0.368
0	0.124	-0.002	-0.273
0	0.2	-0.057	-0.132
0	0.281	-0.105	0.011
0	0.3	-0.119	0.101
0	0.217	-0.09	0.101
0	0.048	-0.024	0.03
0	-0.137	0.063	-0.041
0	-0.265	0.151	-0.034
0	-0.296	0.224	0.073
0	-0.245	0.264	0.236
0	-0.154	0.254	0.382
0	-0.064	0.194	0.461
0	-0.004	0.105	0.461
0	0.009	0.021	0.388
0	-0.027	-0.034	0.246
0	-0.095	-0.054	0.049
0	-0.153	-0.054	-0.161
0	-0.162	-0.047	-0.318
0	-0.107	-0.046	-0.369
0	-0.004	-0.055	-0.312
0	0.115	-0.071	-0.198
0	0.222	-0.089	-0.084
0	0.293	-0.095	0.004
0	0.31	-0.084	0.076
0	0.266	-0.06	0.142
0	0.164	-0.036	0.18
0	0.025	-0.026	0.159
0	-0.125	-0.036	0.066
0	-0.256	-0.064	-0.077
0	-0.335	-0.1	-0.223
0	-0.339	-0.131	-0.326
0	-0.277	-0.149	-0.361
0	-0.185	-0.157	-0.324
0	-0.107	-0.159	-0.236
0	-0.062	-0.156	-0.123
0	-0.04	-0.134	-0.014
0	-0.012	-0.079	0.074
0	0.038	0.012	0.13
0	0.115	0.119	0.147
0	0.206	0.215	0.132
0	0.292	0.275	0.109
0	0.347	0.291	0.114
0	0.346	0.27	0.171
0	0.276	0.224	0.256
0	0.146	0.161	0.308
0	-0.011	0.083	0.272
0	-0.146	0	0.144
0	-0.215	-0.066	-0.022
0	-0.205	-0.083	-0.158
0	-0.143	-0.032	-0.22
0	-0.076	0.066	-0.199
0	-0.036	0.156	-0.106
0	-0.017	0.177	0.037
0	0.009	0.105	0.177
0	0.05	-0.029	0.245
0	0.072	-0.161	0.191
0	0.034	-0.234	0.037
0	-0.056	-0.227	-0.118
0	-0.13	-0.159	-0.16
0	-0.111	-0.066	-0.047
0	0.014	0.013	0.158
0	0.174	0.052	0.327
0	0.263	0.047	0.356
0	0.222	0.013	0.224
0	0.078	-0.017	-0.006
0	-0.088	-0.013	-0.237
0	-0.193	0.028	-0.395
0	-0.191	0.076	-0.46
0	-0.083	0.09	-0.447
0	0.09	0.044	-0.378
0	0.26	-0.055	-0.258
0	0.36	-0.172	-0.092
0	0.351	-0.262	0.088
0	0.239	-0.291	0.217
0	0.073	-0.25	0.231
0	-0.087	-0.156	0.113
0	-0.192	-0.044	-0.086
0	-0.22	0.043	-0.276
0	-0.184	0.082	-0.385
0	-0.125	0.075	-0.4
0	-0.095	0.055	-0.351
0	-0.128	0.06	-0.267
0	-0.206	0.108	-0.14
0	-0.273	0.184	0.051
0	-0.268	0.252	0.29
0	-0.175	0.276	0.505
0	-0.034	0.249	0.614
0	0.09	0.189	0.592
0	0.152	0.13	0.497
0	0.154	0.09	0.42
0	0.136	0.064	0.4
0	0.139	0.024	0.384
0	0.177	-0.056	0.277
0	0.222	-0.175	0.033
0	0.223	-0.302	-0.288
0	0.143	-0.394	-0.552
0	-0.012	-0.413	-0.649
0	-0.188	-0.348	-0.565
0	-0.321	-0.214	-0.375
0	-0.368	-0.05	-0.169
0	-0.327	0.098	0.005
0	-0.215	0.19	0.148
0	-0.059	0.205	0.266
0	0.111	0.145	0.329
0	0.253	0.033	0.29
0	0.325	-0.086	0.129
0	0.304	-0.163	-0.105
0	0.208	-0.155	-0.314
0	0.081	-0.053	-0.399
0	-0.039	0.107	-0.317
0	-0.128	0.258	-0.104
0	-0.173	0.332	0.142
0	-0.157	0.308	0.317
0	-0.065	0.214	0.366
0	0.083	0.111	0.306
0	0.234	0.044	0.204
0	0.326	0.018	0.127
0	0.331	0.005	0.098
0	0.264	-0.022	0.101
0	0.153	-0.067	0.099
0	0.013	-0.112	0.068
0	-0.148	-0.135	-0.004
0	-0.312	-0.131	-0.114
0	-0.439	-0.109	-0.249
0	-0.493	-0.08	-0.387
0	-0.46	-0.049	-0.497
0	-0.346	-0.019	-0.551
0	-0.173	0.008	-0.525
0	0.027	0.026	-0.411
0	0.212	0.025	-0.226
0	0.328	-0.004	-0.025
0	0.34	-0.06	0.116
0	0.242	-0.126	0.136
0	0.066	-0.175	0.039
0	-0.132	-0.172	-0.097
0	-0.292	-0.106	-0.174
0	-0.361	0.002	-0.131
0	-0.317	0.097	0.02
0	-0.173	0.128	0.214
0	0.02	0.079	0.378
0	0.191	-0.017	0.46
0	0.28	-0.102	0.443
0	0.262	-0.127	0.334
0	0.166	-0.082	0.17
0	0.063	0.004	0.007
0	0.027	0.088	-0.092
0	0.091	0.139	-0.092
0	0.218	0.15	0.003
0	0.321	0.134	0.152
0	0.324	0.106	0.3
0	0.21	0.075	0.398
0	0.028	0.046	0.407
0	-0.145	0.022	0.306
0	-0.256	0.002	0.115
0	-0.288	-0.014	-0.099
0	-0.249	-0.03	-0.254
0	-0.149	-0.051	-0.306
0	-0.01	-0.077	-0.28
0	0.124	-0.101	-0.241
0	0.188	-0.111	-0.239
0	0.134	-0.098	-0.275
0	-0.027	-0.063	-0.307
0	-0.215	-0.014	-0.301
0	-0.33	0.032	-0.249
0	-0.304	0.061	-0.165
0	-0.143	0.063	-0.067
0	0.09	0.047	0.033
0	0.308	0.031	0.12
0	0.436	0.036	0.178
0	0.438	0.066	0.194
0	0.328	0.102	0.172
0	0.17	0.123	0.133
0	0.047	0.118	0.101
0	0.019	0.09	0.088
0	0.077	0.044	0.089
0	0.15	-0.018	0.096
0	0.151	-0.1	0.098
0	0.039	-0.191	0.085
0	-0.162	-0.268	0.039
0	-0.381	-0.297	-0.046
0	-0.537	-0.257	-0.146
0	-0.583	-0.152	-0.214
0	-0.512	-0.017	-0.211
0	-0.354	0.102	-0.142
0	-0.158	0.167	-0.055
0	0.035	0.173	-0.006
0	0.194	0.143	-0.017
0	0.306	0.111	-0.06
0	0.362	0.102	-0.09
0	0.365	0.112	-0.081
0	0.33	0.114	-0.042
0	0.281	0.08	-0.003
0	0.231	0.005	0.017
0	0.169	-0.085	0.019
0	0.07	-0.144	0.013
0	-0.078	-0.14	0.006
0	-0.248	-0.077	0
0	-0.377	0.006	0.013
0	-0.407	0.061	0.066
0	-0.324	0.059	0.156
0	-0.168	0.004	0.239
