0	0.143	0.08	0.109
0	0.138	0.101	0.094
0	0.119	0.114	0.077
0	0.091	0.121	0.054
0	0.06	0.124	0.024
0	0.031	0.123	-0.008
0	0.007	0.116	-0.034
0	-0.016	0.1	-0.05
0	-0.041	0.076	-0.061
0	-0.068	0.055	-0.072
0	-0.096	0.044	-0.087
0	-0.118	0.042	-0.102
0	-0.132	0.038	-0.109
0	-0.135	0.024	-0.106
0	-0.13	-0.004	-0.099
0	-0.118	-0.041	-0.097
0	-0.1	-0.075	-0.101
0	-0.076	-0.099	-0.11
0	-0.047	-0.11	-0.118
0	-0.018	-0.111	-0.119
0	0.006	-0.108	-0.115
0	0.025	-0.109	-0.108
0	0.037	-0.113	-0.1
0	0.046	-0.116	-0.092
0	0.054	-0.114	-0.083
0	0.059	-0.103	-0.076
0	0.062	-0.083	-0.072
0	0.058	-0.061	-0.069
0	0.049	-0.041	-0.066
0	0.033	-0.029	-0.059
0	0.013	-0.028	-0.049
0	-0.008	-0.037	-0.044
0	-0.023	-0.052	-0.049
0	-0.03	-0.07	-0.065
0	-0.031	-0.088	-0.085
0	-0.032	-0.101	-0.103
0	-0.036	-0.104	-0.115
0	-0.043	-0.095	-0.123
0	-0.051	-0.075	-0.131
0	-0.055	-0.051	-0.136
0	-0.053	-0.029	-0.139
0	-0.044	-0.015	-0.14
0	-0.028	-0.007	-0.14
0	-0.007	-0.002	-0.14
0	0.012	0.002	-0.137
0	0.022	0.004	-0.126
0	0.018	0	-0.107
0	0.001	-0.013	-0.079
0	-0.022	-0.033	-0.047
0	-0.047	-0.053	-0.016
0	-0.073	-0.066	0.009
0	-0.099	-0.071	0.029
0	-0.125	-0.07	0.042
0	-0.147	-0.068	0.052
0	-0.163	-0.067	0.059
0	-0.174	-0.066	0.063
0	-0.184	-0.063	0.065
0	-0.193	-0.057	0.065
0	-0.2	-0.046	0.062
0	-0.201	-0.032	0.056
0	-0.19	-0.016	0.048
0	-0.167	-0.001	0.038
0	-0.134	0.014	0.024
0	-0.097	0.03	0.007
0	-0.064	0.041	-0.01
0	-0.038	0.045	-0.023
0	-0.022	0.037	-0.031
0	-0.012	0.023	-0.033
0	-0.005	0.011	-0.035
0	0.002	0.01	-0.04
0	0.008	0.019	-0.05
0	0.013	0.032	-0.059
0	0.016	0.042	-0.065
0	0.014	0.045	-0.069
0	0.008	0.038	-0.073
0	-0.003	0.023	-0.077
0	-0.017	0.001	-0.077
0	-0.027	-0.026	-0.071
0	-0.031	-0.054	-0.056
0	-0.025	-0.078	-0.035
0	-0.012	-0.092	-0.015
0	0.005	-0.086	0.001
0	0.024	-0.06	0.012
0	0.044	-0.018	0.021
0	0.062	0.032	0.028
0	0.08	0.085	0.031
0	0.098	0.138	0.029
0	0.12	0.187	0.022
0	0.146	0.229	0.012
0	0.174	0.259	0.001
0	0.202	0.272	-0.008
0	0.22	0.264	-0.012
0	0.218	0.232	-0.01
0	0.193	0.177	0
0	0.152	0.112	0.012
0	0.111	0.055	0.02
0	0.082	0.021	0.02
0	0.064	0.006	0.015
0	0.047	-0.007	0.011
0	0.023	-0.034	0.013
0	-0.002	-0.072	0.023
0	-0.018	-0.101	0.033
0	-0.021	-0.109	0.042
0	-0.02	-0.1	0.046
0	-0.021	-0.09	0.046
0	-0.02	-0.087	0.041
0	-0.01	-0.086	0.03
0	0.006	-0.084	0.014
0	0.017	-0.081	-0.002
0	0.017	-0.083	-0.015
0	0.01	-0.092	-0.02
0	0.002	-0.105	-0.017
0	-0.007	-0.119	-0.007
0	-0.016	-0.134	0.007
0	-0.029	-0.147	0.019
0	-0.042	-0.145	0.03
0	-0.055	-0.121	0.04
0	-0.069	-0.078	0.055
0	-0.084	-0.029	0.07
0	-0.098	0.01	0.084
0	-0.11	0.036	0.091
0	-0.118	0.05	0.093
0	-0.122	0.056	0.09
0	-0.12	0.051	0.08
0	-0.11	0.037	0.062
0	-0.091	0.018	0.038
0	-0.064	0.002	0.011
0	-0.032	-0.007	-0.015
0	0	-0.011	-0.037
0	0.03	-0.018	-0.053
0	0.058	-0.031	-0.063
0	0.088	-0.048	-0.067
0	0.122	-0.062	-0.071
0	0.16	-0.064	-0.079
0	0.2	-0.052	-0.089
0	0.235	-0.027	-0.094
0	0.257	0.005	-0.089
0	0.259	0.035	-0.072
0	0.241	0.055	-0.048
0	0.207	0.062	-0.026
0	0.164	0.058	-0.01
0	0.12	0.05	-0.001
0	0.079	0.045	0.003
0	0.044	0.046	0.005
0	0.016	0.057	0.007
0	-0.006	0.08	0.007
0	-0.024	0.114	0.003
0	-0.038	0.152	-0.006
0	-0.049	0.179	-0.018
0	-0.056	0.181	-0.029
0	-0.057	0.151	-0.034
0	-0.053	0.094	-0.029
0	-0.047	0.021	-0.016
0	-0.041	-0.054	0.003
0	-0.036	-0.122	0.027
0	-0.033	-0.177	0.057
0	-0.033	-0.22	0.091
0	-0.036	-0.254	0.126
0	-0.037	-0.273	0.157
0	-0.031	-0.271	0.174
0	-0.013	-0.24	0.176
0	0.016	-0.183	0.164
0	0.045	-0.114	0.143
0	0.064	-0.047	0.119
0	0.067	0.008	0.093
0	0.054	0.05	0.068
0	0.032	0.088	0.045
0	0.009	0.128	0.025
0	-0.01	0.17	0.01
0	-0.024	0.207	0.001
0	-0.034	0.231	-0.004
0	-0.043	0.238	-0.007
0	-0.052	0.225	-0.008
0	-0.058	0.195	-0.008
0	-0.06	0.148	-0.004
0	-0.056	0.086	0.009
0	-0.044	0.018	0.03
0	-0.027	-0.047	0.055
0	-0.005	-0.099	0.08
0	0.02	-0.135	0.102
0	0.046	-0.158	0.124
0	0.067	-0.174	0.15
0	0.083	-0.187	0.179
0	0.093	-0.198	0.206
0	0.101	-0.204	0.224
0	0.111	-0.204	0.229
0	0.124	-0.199	0.222
0	0.133	-0.194	0.208
0	0.132	-0.199	0.187
0	0.12	-0.21	0.158
0	0.101	-0.21	0.117
0	0.085	-0.178	0.064
0	0.07	-0.108	0.007
0	0.048	-0.024	-0.048
0	0.013	0.037	-0.095
0	-0.03	0.052	-0.134
0	-0.067	0.037	-0.169
0	-0.087	0.029	-0.196
0	-0.096	0.05	-0.209
0	-0.1	0.092	-0.202
0	-0.107	0.132	-0.183
0	-0.112	0.154	-0.159
0	-0.115	0.162	-0.136
0	-0.114	0.169	-0.111
0	-0.107	0.182	-0.079
0	-0.093	0.194	-0.04
0	-0.068	0.197	0.002
0	-0.036	0.182	0.038
0	-0.005	0.151	0.061
0	0.016	0.111	0.071
0	0.023	0.077	0.07
0	0.015	0.059	0.064
0	-0.009	0.055	0.056
0	-0.042	0.053	0.045
0	-0.077	0.041	0.027
0	-0.104	0.015	-0.001
0	-0.121	-0.015	-0.036
0	-0.129	-0.045	-0.073
0	-0.131	-0.072	-0.107
0	-0.129	-0.1	-0.134
0	-0.123	-0.124	-0.154
0	-0.112	-0.135	-0.17
0	-0.1	-0.12	-0.181
0	-0.086	-0.082	-0.187
0	-0.069	-0.03	-0.189
0	-0.045	0.024	-0.186
0	-0.012	0.076	-0.177
0	0.021	0.126	-0.161
0	0.048	0.174	-0.137
0	0.064	0.212	-0.106
0	0.074	0.231	-0.068
0	0.085	0.226	-0.026
0	0.098	0.2	0.019
0	0.109	0.158	0.063
0	0.113	0.107	0.103
0	0.11	0.058	0.133
0	0.102	0.02	0.153
0	0.094	-0.005	0.167
0	0.085	-0.019	0.175
0	0.073	-0.032	0.177
0	0.056	-0.047	0.17
0	0.035	-0.067	0.154
0	0.014	-0.088	0.131
0	-0.002	-0.11	0.106
0	-0.012	-0.132	0.08
0	-0.023	-0.149	0.054
0	-0.041	-0.158	0.029
0	-0.068	-0.152	0.009
0	-0.095	-0.132	-0.003
0	-0.112	-0.099	-0.006
0	-0.112	-0.056	-0.003
0	-0.094	0	-0.003
0	-0.064	0.07	-0.007
0	-0.024	0.149	-0.016
0	0.021	0.226	-0.025
0	0.064	0.288	-0.032
0	0.095	0.328	-0.033
0	0.11	0.344	-0.028
0	0.111	0.344	-0.02
0	0.102	0.336	-0.013
0	0.089	0.327	-0.008
0	0.071	0.321	-0.007
0	0.052	0.316	-0.005
0	0.032	0.305	0
0	0.015	0.279	0.008
0	0.001	0.236	0.014
0	-0.009	0.181	0.014
0	-0.016	0.123	0.006
0	-0.019	0.063	-0.004
0	-0.018	-0.003	-0.014
0	-0.014	-0.078	-0.02
0	-0.012	-0.156	-0.023
0	-0.013	-0.225	-0.025
0	-0.018	-0.271	-0.024
0	-0.024	-0.292	-0.019
0	-0.024	-0.297	-0.007
0	-0.017	-0.299	0.01
0	-0.004	-0.304	0.026
0	0.008	-0.314	0.033
0	0.019	-0.321	0.032
0	0.03	-0.316	0.026
0	0.041	-0.293	0.021
0	0.052	-0.252	0.021
0	0.057	-0.199	0.024
0	0.051	-0.144	0.026
0	0.036	-0.094	0.022
0	0.018	-0.057	0.013
0	0.004	-0.037	0.003
0	-0.001	-0.034	-0.003
0	0.002	-0.04	-0.007
0	0.01	-0.04	-0.013
0	0.017	-0.018	-0.028
0	0.019	0.025	-0.049
0	0.012	0.07	-0.069
0	-0.003	0.093	-0.078
0	-0.015	0.085	-0.077
0	-0.015	0.059	-0.07
0	-0.001	0.04	-0.064
0	0.022	0.042	-0.058
0	0.04	0.059	-0.048
0	0.043	0.076	-0.033
0	0.029	0.08	-0.018
0	0.007	0.068	-0.008
0	-0.016	0.047	-0.004
0	-0.035	0.017	-0.003
0	-0.052	-0.021	0.001
0	-0.067	-0.07	0.008
0	-0.08	-0.119	0.013
0	-0.085	-0.154	0.011
0	-0.08	-0.156	0
0	-0.067	-0.123	-0.017
0	-0.051	-0.065	-0.033
0	-0.037	-0.001	-0.044
0	-0.027	0.052	-0.053
0	-0.015	0.084	-0.062
0	-0.001	0.095	-0.074
0	0.013	0.091	-0.086
0	0.023	0.076	-0.09
0	0.028	0.054	-0.082
0	0.026	0.031	-0.064
0	0.017	0.009	-0.04
0	0.002	-0.007	-0.014
0	-0.016	-0.017	0.008
0	-0.029	-0.02	0.024
0	-0.028	-0.019	0.034
0	-0.011	-0.016	0.039
0	0.014	-0.018	0.04
0	0.036	-0.033	0.039
0	0.044	-0.065	0.034
0	0.037	-0.109	0.026
0	0.021	-0.152	0.014
0	0.003	-0.183	-0.003
0	-0.011	-0.193	-0.022
0	-0.017	-0.182	-0.04
0	-0.016	-0.151	-0.055
0	-0.01	-0.108	-0.065
0	-0.001	-0.059	-0.069
0	0.007	-0.011	-0.068
0	0.014	0.033	-0.065
0	0.021	0.072	-0.063
0	0.031	0.108	-0.063
0	0.046	0.142	-0.063
0	0.065	0.176	-0.062
0	0.083	0.207	-0.059
0	0.099	0.233	-0.055
0	0.111	0.251	-0.048
0	0.123	0.258	-0.036
0	0.137	0.249	-0.017
0	0.154	0.22	0.007
0	0.174	0.174	0.034
0	0.194	0.121	0.058
0	0.213	0.078	0.076
0	0.228	0.059	0.09
0	0.235	0.065	0.102
0	0.232	0.085	0.114
0	0.22	0.102	0.127
0	0.203	0.104	0.137
0	0.185	0.087	0.142
0	0.17	0.054	0.14
0	0.159	0.009	0.132
0	0.149	-0.041	0.122
0	0.134	-0.093	0.111
0	0.113	-0.144	0.101
0	0.085	-0.19	0.094
0	0.051	-0.224	0.09
0	0.015	-0.245	0.09
0	-0.023	-0.251	0.088
0	-0.06	-0.245	0.082
0	-0.094	-0.229	0.069
0	-0.122	-0.206	0.055
0	-0.142	-0.177	0.043
0	-0.15	-0.143	0.032
0	-0.146	-0.111	0.02
0	-0.133	-0.085	0.003
0	-0.117	-0.062	-0.015
0	-0.104	-0.036	-0.035
0	-0.094	-0.002	-0.054
0	-0.083	0.039	-0.072
0	-0.07	0.073	-0.087
0	-0.055	0.091	-0.096
0	-0.042	0.088	-0.097
0	-0.033	0.069	-0.093
0	-0.025	0.041	-0.085
0	-0.015	0.011	-0.075
0	-0.004	-0.014	-0.063
0	0.006	-0.026	-0.047
0	0.011	-0.022	-0.03
0	0.011	-0.003	-0.014
0	0.008	0.024	-0.004
0	0.002	0.047	0.002
0	-0.008	0.057	0.007
0	-0.023	0.045	0.019
0	-0.038	0.015	0.039
0	-0.045	-0.019	0.064
0	-0.039	-0.037	0.084
0	-0.023	-0.031	0.093
0	-0.01	-0.017	0.091
0	-0.007	-0.019	0.085
0	-0.013	-0.05	0.079
0	-0.013	-0.092	0.073
0	0	-0.113	0.066
0	0.021	-0.096	0.058
0	0.033	-0.056	0.05
0	0.024	-0.027	0.04
0	-0.003	-0.03	0.026
0	-0.028	-0.056	0.007
0	-0.036	-0.073	-0.01
0	-0.025	-0.055	-0.017
0	-0.007	-0.003	-0.011
0	0	0.053	0.002
0	-0.014	0.084	0.01
0	-0.045	0.079	0.007
0	-0.08	0.051	-0.009
0	-0.108	0.026	-0.031
0	-0.124	0.021	-0.051
0	-0.133	0.035	-0.063
0	-0.14	0.052	-0.069
0	-0.146	0.055	-0.072
0	-0.151	0.035	-0.075
0	-0.152	-0.002	-0.075
0	-0.149	-0.042	-0.071
0	-0.143	-0.07	-0.063
0	-0.136	-0.076	-0.053
0	-0.132	-0.062	-0.044
0	-0.131	-0.03	-0.039
0	-0.129	0.014	-0.034
0	-0.122	0.063	-0.028
0	-0.109	0.111	-0.016
0	-0.09	0.149	0
0	-0.071	0.166	0.02
0	-0.057	0.161	0.04
0	-0.047	0.138	0.056
0	-0.038	0.108	0.07
0	-0.028	0.079	0.082
0	-0.013	0.055	0.095
0	0.005	0.036	0.106
0	0.025	0.022	0.11
0	0.045	0.013	0.106
0	0.064	0.013	0.098
0	0.08	0.022	0.088
0	0.094	0.038	0.08
0	0.106	0.056	0.073
0	0.117	0.069	0.063
0	0.127	0.074	0.051
0	0.134	0.069	0.039
0	0.133	0.055	0.027
0	0.119	0.039	0.016
0	0.096	0.029	0.008
0	0.072	0.03	0
0	0.056	0.042	-0.011
0	0.051	0.057	-0.031
0	0.051	0.068	-0.061
0	0.045	0.068	-0.099
0	0.027	0.058	-0.141
0	-0.001	0.047	-0.182
0	-0.03	0.041	-0.219
0	-0.054	0.041	-0.247
0	-0.067	0.045	-0.263
0	-0.072	0.048	-0.265
0	-0.071	0.048	-0.257
0	-0.069	0.048	-0.244
0	-0.067	0.051	-0.23
0	-0.061	0.058	-0.216
0	-0.052	0.067	-0.198
0	-0.043	0.074	-0.172
0	-0.036	0.077	-0.14
0	-0.03	0.079	-0.109
0	-0.025	0.08	-0.085
0	-0.018	0.077	-0.067
0	-0.01	0.062	-0.049
0	-0.004	0.026	-0.024
0	-0.002	-0.03	0.009
0	-0.005	-0.097	0.045
0	-0.008	-0.159	0.074
0	-0.012	-0.205	0.088
0	-0.014	-0.229	0.09
0	-0.016	-0.237	0.086
0	-0.017	-0.236	0.082
0	-0.015	-0.23	0.078
0	-0.008	-0.218	0.071
0	0.002	-0.194	0.059
0	0.01	-0.159	0.041
0	0.013	-0.118	0.02
0	0.008	-0.084	0.004
0	0.001	-0.063	-0.006
0	-0.001	-0.056	-0.01
0	0.003	-0.061	-0.013
0	0.01	-0.069	-0.018
0	0.015	-0.073	-0.021
0	0.013	-0.063	-0.019
0	0.003	-0.037	-0.014
0	-0.015	0.001	-0.005
0	-0.039	0.042	0.006
0	-0.062	0.081	0.015
0	-0.075	0.116	0.021
0	-0.071	0.153	0.021
0	-0.052	0.189	0.011
0	-0.034	0.213	-0.004
0	-0.031	0.205	-0.02
0	-0.045	0.154	-0.033
0	-0.058	0.068	-0.042
0	-0.055	-0.024	-0.05
0	-0.039	-0.091	-0.055
0	-0.028	-0.122	-0.054
0	-0.037	-0.134	-0.049
0	-0.061	-0.149	-0.049
0	-0.081	-0.169	-0.062
0	-0.08	-0.175	-0.083
0	-0.064	-0.145	-0.094
0	-0.048	-0.08	-0.082
0	-0.043	-0.008	-0.05
0	-0.044	0.038	-0.013
0	-0.038	0.039	0.016
0	-0.02	0.001	0.037
0	0.005	-0.046	0.061
0	0.025	-0.076	0.096
0	0.031	-0.073	0.137
0	0.021	-0.046	0.17
0	0.001	-0.013	0.185
0	-0.019	0.011	0.18
0	-0.03	0.02	0.163
0	-0.027	0.02	0.142
0	-0.011	0.016	0.124
0	0.011	0.013	0.105
0	0.032	0.007	0.08
0	0.047	-0.006	0.044
0	0.055	-0.028	0.004
0	0.057	-0.055	-0.029
0	0.053	-0.079	-0.041
0	0.044	-0.091	-0.032
0	0.032	-0.094	-0.012
0	0.02	-0.092	0.008
0	0.01	-0.088	0.022
0	0.002	-0.076	0.034
0	-0.007	-0.047	0.046
0	-0.015	0.002	0.058
0	-0.019	0.056	0.065
0	-0.013	0.098	0.067
0	0.003	0.116	0.063
0	0.028	0.112	0.053
0	0.057	0.1	0.035
0	0.085	0.088	0.01
0	0.108	0.075	-0.02
0	0.126	0.052	-0.047
0	0.137	0.012	-0.067
0	0.139	-0.044	-0.081
0	0.135	-0.106	-0.09
0	0.128	-0.16	-0.098
0	0.125	-0.193	-0.106
0	0.125	-0.197	-0.11
0	0.127	-0.176	-0.107
0	0.128	-0.143	-0.093
0	0.127	-0.111	-0.068
0	0.124	-0.088	-0.035
0	0.117	-0.076	0.001
0	0.103	-0.068	0.035
0	0.081	-0.062	0.065
0	0.056	-0.058	0.09
0	0.032	-0.055	0.112
0	0.01	-0.052	0.125
0	-0.011	-0.046	0.128
0	-0.032	-0.04	0.117
0	-0.048	-0.039	0.096
0	-0.052	-0.048	0.069
0	-0.045	-0.066	0.042
0	-0.031	-0.086	0.017
0	-0.019	-0.098	-0.006
0	-0.011	-0.099	-0.028
0	-0.002	-0.087	-0.046
0	0.013	-0.066	-0.061
0	0.032	-0.039	-0.072
0	0.048	-0.007	-0.082
0	0.055	0.029	-0.093
0	0.049	0.063	-0.102
0	0.035	0.095	-0.108
0	0.025	0.124	-0.11
0	0.024	0.15	-0.111
0	0.033	0.171	-0.114
0	0.042	0.183	-0.12
0	0.049	0.183	-0.127
0	0.051	0.17	-0.13
0	0.052	0.147	-0.126
0	0.053	0.121	-0.115
0	0.056	0.1	-0.103
0	0.062	0.092	-0.095
0	0.069	0.095	-0.094
0	0.072	0.096	-0.098
0	0.062	0.082	-0.099
0	0.036	0.045	-0.088
0	0.006	-0.006	-0.066
0	-0.009	-0.045	-0.041
0	-0.003	-0.048	-0.023
0	0.008	-0.014	-0.017
0	-0.003	0.029	-0.018
0	-0.043	0.045	-0.023
0	-0.088	0.026	-0.032
0	-0.103	-0.003	-0.045
0	-0.08	-0.005	-0.053
0	-0.043	0.029	-0.053
0	-0.023	0.077	-0.046
0	-0.029	0.108	-0.047
0	-0.047	0.109	-0.063
0	-0.06	0.095	-0.085
0	-0.061	0.085	-0.098
0	-0.057	0.078	-0.089
0	-0.053	0.063	-0.069
0	-0.049	0.029	-0.053
0	-0.04	-0.022	-0.048
0	-0.029	-0.081	-0.048
0	-0.019	-0.135	-0.039
0	-0.012	-0.169	-0.016
0	-0.009	-0.171	0.016
0	-0.004	-0.142	0.046
0	0.006	-0.092	0.068
0	0.021	-0.037	0.081
0	0.039	0.012	0.092
0	0.053	0.053	0.105
0	0.061	0.089	0.122
0	0.062	0.118	0.141
0	0.06	0.133	0.157
0	0.062	0.131	0.167
0	0.067	0.122	0.169
0	0.074	0.12	0.17
0	0.08	0.134	0.176
0	0.08	0.161	0.187
0	0.075	0.185	0.197
0	0.064	0.192	0.197
0	0.049	0.177	0.186
0	0.035	0.149	0.169
0	0.027	0.126	0.152
0	0.027	0.123	0.138
0	0.033	0.142	0.121
0	0.043	0.17	0.099
0	0.053	0.188	0.073
0	0.059	0.186	0.05
0	0.061	0.172	0.036
0	0.058	0.156	0.03
0	0.052	0.146	0.03
0	0.046	0.141	0.03
0	0.041	0.134	0.031
0	0.036	0.124	0.036
0	0.026	0.112	0.046
0	0.009	0.104	0.058
0	-0.015	0.104	0.07
0	-0.044	0.107	0.081
0	-0.071	0.101	0.094
0	-0.094	0.074	0.114
0	-0.111	0.02	0.143
0	-0.121	-0.05	0.176
0	-0.125	-0.117	0.202
0	-0.124	-0.16	0.213
0	-0.12	-0.176	0.209
0	-0.119	-0.171	0.197
0	-0.12	-0.158	0.188
0	-0.123	-0.145	0.186
0	-0.124	-0.131	0.188
0	-0.119	-0.115	0.186
0	-0.102	-0.1	0.173
0	-0.073	-0.09	0.149
0	-0.037	-0.087	0.117
0	-0.003	-0.089	0.085
0	0.021	-0.089	0.057
0	0.032	-0.087	0.034
0	0.034	-0.082	0.015
0	0.032	-0.075	-0.001
0	0.032	-0.063	-0.017
0	0.032	-0.04	-0.033
0	0.03	-0.001	-0.052
0	0.025	0.05	-0.073
0	0.018	0.105	-0.092
0	0.012	0.153	-0.108
0	0.011	0.184	-0.121
0	0.016	0.195	-0.133
0	0.027	0.188	-0.143
0	0.042	0.166	-0.147
0	0.055	0.135	-0.145
0	0.062	0.098	-0.139
0	0.06	0.057	-0.132
0	0.051	0.015	-0.13
0	0.038	-0.025	-0.132
0	0.022	-0.057	-0.132
0	0.004	-0.082	-0.13
0	-0.012	-0.101	-0.124
0	-0.026	-0.115	-0.115
0	-0.037	-0.125	-0.102
0	-0.049	-0.135	-0.085
0	-0.061	-0.153	-0.064
0	-0.07	-0.18	-0.041
0	-0.067	-0.205	-0.021
0	-0.053	-0.212	-0.006
0	-0.039	-0.192	0.002
0	-0.041	-0.153	0.007
0	-0.063	-0.117	0.012
0	-0.087	-0.099	0.017
0	-0.093	-0.092	0.016
0	-0.071	-0.078	0.004
0	-0.037	-0.049	-0.019
0	-0.011	-0.016	-0.05
0	-0.003	0.002	-0.085
0	-0.005	-0.003	-0.116
0	-0.005	-0.017	-0.139
0	0.001	-0.022	-0.151
0	0.008	-0.012	-0.155
0	0.01	0.002	-0.156
0	0.009	0.006	-0.153
0	0.011	-0.006	-0.148
0	0.019	-0.024	-0.138
0	0.029	-0.037	-0.123
0	0.039	-0.035	-0.104
0	0.044	-0.021	-0.084
0	0.043	0.001	-0.064
0	0.036	0.028	-0.044
0	0.027	0.056	-0.026
0	0.02	0.081	-0.009
0	0.017	0.101	0.006
0	0.017	0.11	0.019
0	0.018	0.105	0.03
0	0.017	0.085	0.039
0	0.012	0.053	0.044
0	0.005	0.017	0.043
0	0	-0.013	0.038
0	0.002	-0.033	0.031
0	0.013	-0.042	0.02
0	0.033	-0.04	0.005
0	0.058	-0.024	-0.015
0	0.084	0.009	-0.036
0	0.109	0.052	-0.056
0	0.129	0.098	-0.073
0	0.144	0.132	-0.085
0	0.153	0.148	-0.094
0	0.159	0.141	-0.097
0	0.161	0.112	-0.094
0	0.159	0.065	-0.086
0	0.149	0.007	-0.073
0	0.124	-0.055	-0.057
0	0.084	-0.118	-0.041
0	0.036	-0.179	-0.025
0	-0.011	-0.235	-0.011
0	-0.046	-0.28	0.003
0	-0.067	-0.305	0.017
0	-0.078	-0.306	0.027
0	-0.084	-0.282	0.029
0	-0.087	-0.241	0.019
0	-0.086	-0.191	0
0	-0.079	-0.142	-0.022
0	-0.068	-0.102	-0.037
0	-0.057	-0.071	-0.042
0	-0.05	-0.044	-0.038
0	-0.047	-0.012	-0.032
0	-0.048	0.028	-0.029
0	-0.047	0.076	-0.029
0	-0.043	0.124	-0.03
0	-0.036	0.164	-0.026
0	-0.029	0.185	-0.012
0	-0.024	0.183	0.013
0	-0.021	0.162	0.043
0	-0.014	0.131	0.07
0	0.002	0.104	0.086
0	0.025	0.095	0.09
0	0.044	0.108	0.088
0	0.05	0.136	0.088
0	0.043	0.162	0.094
0	0.033	0.172	0.104
0	0.03	0.156	0.113
0	0.04	0.117	0.117
0	0.057	0.063	0.117
0	0.072	0.005	0.117
0	0.078	-0.046	0.119
0	0.074	-0.085	0.118
0	0.064	-0.112	0.11
0	0.054	-0.131	0.091
0	0.044	-0.145	0.066
0	0.035	-0.158	0.043
0	0.027	-0.169	0.025
0	0.023	-0.174	0.008
0	0.025	-0.171	-0.012
0	0.034	-0.154	-0.037
0	0.042	-0.12	-0.063
0	0.041	-0.068	-0.085
0	0.027	-0.007	-0.101
0	0.003	0.054	-0.116
0	-0.022	0.104	-0.131
0	-0.04	0.137	-0.146
0	-0.053	0.151	-0.159
0	-0.065	0.146	-0.17
0	-0.078	0.122	-0.182
0	-0.093	0.081	-0.195
0	-0.109	0.035	-0.205
0	-0.121	-0.003	-0.208
0	-0.129	-0.021	-0.204
0	-0.133	-0.018	-0.197
0	-0.136	-0.001	-0.189
0	-0.132	0.028	-0.181
0	-0.117	0.069	-0.174
0	-0.088	0.118	-0.169
0	-0.055	0.159	-0.164
0	-0.026	0.17	-0.159
0	-0.009	0.139	-0.149
0	0.001	0.08	-0.129
0	0.012	0.024	-0.098
0	0.028	-0.005	-0.055
0	0.047	-0.005	-0.009
0	0.063	0.006	0.028
0	0.071	0.006	0.049
0	0.069	-0.011	0.053
0	0.06	-0.036	0.05
0	0.049	-0.059	0.049
0	0.04	-0.075	0.053
0	0.032	-0.089	0.063
0	0.026	-0.106	0.074
0	0.02	-0.125	0.083
0	0.016	-0.134	0.089
0	0.018	-0.125	0.093
0	0.026	-0.094	0.098
0	0.037	-0.05	0.108
0	0.047	-0.008	0.121
0	0.056	0.018	0.131
0	0.067	0.021	0.135
0	0.083	0.001	0.132
0	0.103	-0.035	0.13
0	0.125	-0.073	0.134
0	0.144	-0.099	0.14
0	0.159	-0.102	0.14
0	0.17	-0.078	0.126
0	0.175	-0.034	0.097
0	0.168	0.016	0.061
0	0.15	0.058	0.027
0	0.126	0.079	-0.003
0	0.101	0.074	-0.028
0	0.077	0.042	-0.05
0	0.052	-0.01	-0.069
0	0.021	-0.069	-0.079
0	-0.019	-0.124	-0.078
0	-0.065	-0.166	-0.066
0	-0.112	-0.191	-0.047
0	-0.155	-0.2	-0.029
0	-0.191	-0.192	-0.014
0	-0.217	-0.163	-0.001
0	-0.231	-0.115	0.015
0	-0.229	-0.053	0.037
0	-0.213	0.014	0.058
0	-0.186	0.075	0.074
0	-0.15	0.119	0.081
0	-0.113	0.143	0.086
0	-0.078	0.146	0.097
0	-0.048	0.133	0.119
0	-0.023	0.11	0.148
0	-0.002	0.082	0.176
0	0.018	0.054	0.192
0	0.039	0.029	0.191
0	0.06	0.008	0.171
0	0.076	-0.01	0.138
0	0.084	-0.022	0.096
0	0.084	-0.022	0.049
0	0.08	-0.01	0.001
0	0.076	0.013	-0.047
0	0.075	0.044	-0.093
0	0.074	0.076	-0.136
0	0.072	0.101	-0.174
0	0.066	0.115	-0.204
0	0.059	0.114	-0.22
0	0.051	0.099	-0.22
0	0.039	0.07	-0.203
0	0.019	0.034	-0.174
0	-0.01	0.001	-0.138
0	-0.041	-0.02	-0.105
0	-0.064	-0.025	-0.082
0	-0.071	-0.021	-0.07
0	-0.065	-0.018	-0.067
0	-0.053	-0.02	-0.07
0	-0.044	-0.02	-0.076
0	-0.039	-0.006	-0.085
0	-0.035	0.025	-0.099
0	-0.028	0.066	-0.117
0	-0.018	0.103	-0.136
0	-0.009	0.122	-0.152
0	-0.003	0.119	-0.16
0	-0.003	0.099	-0.161
0	-0.009	0.077	-0.156
0	-0.023	0.069	-0.145
0	-0.044	0.082	-0.129
0	-0.073	0.112	-0.107
0	-0.104	0.144	-0.082
0	-0.13	0.162	-0.06
0	-0.141	0.154	-0.046
0	-0.138	0.118	-0.041
0	-0.13	0.055	-0.04
0	-0.125	-0.033	-0.037
0	-0.124	-0.136	-0.032
0	-0.116	-0.233	-0.026
0	-0.092	-0.287	-0.022
0	-0.06	-0.274	-0.017
0	-0.044	-0.207	-0.006
0	-0.06	-0.134	0.015
0	-0.091	-0.11	0.04
0	-0.099	-0.144	0.061
0	-0.057	-0.194	0.073
0	0.018	-0.201	0.081
0	0.082	-0.141	0.092
0	0.103	-0.045	0.108
0	0.092	0.038	0.119
0	0.083	0.078	0.112
0	0.1	0.087	0.091
