0	0.01	-0.013	-0.012
0	0.005	-0.017	-0.007
0	0.007	-0.017	-0.005
0	0.015	-0.015	-0.003
0	0.02	-0.012	0.002
0	0.019	-0.008	0.007
0	0.01	-0.004	0.008
0	0	0.001	0.007
0	-0.008	0.003	0.004
0	-0.01	0.002	0
0	-0.008	-0.004	-0.005
0	-0.007	-0.009	-0.009
0	-0.006	-0.009	-0.009
0	-0.003	0	-0.007
0	0.003	0.01	-0.005
0	0.011	0.012	-0.002
0	0.015	0.005	0.004
0	0.012	-0.003	0.008
0	0.005	-0.008	0.008
0	-0.001	-0.011	0.008
0	-0.004	-0.01	0.009
0	-0.002	-0.004	0.008
0	0.003	0.003	0.004
0	0.006	0.002	-0.002
0	0.005	-0.01	-0.006
0	0.002	-0.022	-0.007
0	0	-0.023	-0.003
0	0	-0.014	0.003
0	0.002	-0.002	0.007
0	0.004	0	0.006
0	0.005	-0.008	0.003
0	0.001	-0.018	0.002
0	-0.002	-0.017	0.002
0	-0.001	-0.003	0.002
0	0.005	0.012	-0.002
0	0.014	0.013	-0.005
0	0.018	0.003	-0.007
0	0.018	-0.008	-0.008
0	0.014	-0.009	-0.007
0	0.007	-0.004	-0.004
0	0.001	-0.001	0.005
0	-0.001	-0.003	0.013
0	-0.001	-0.012	0.017
0	0	-0.024	0.016
0	0.001	-0.029	0.013
0	0.007	-0.023	0.009
0	0.015	-0.009	0.005
0	0.021	0.001	0.004
0	0.021	0.001	0.003
0	0.016	-0.008	0.002
0	0.009	-0.019	0.001
0	0.004	-0.024	0.003
0	0.005	-0.019	0.007
0	0.009	-0.008	0.008
0	0.011	-0.003	0.003
0	0.005	-0.009	-0.005
0	-0.004	-0.018	-0.014
0	-0.008	-0.019	-0.022
0	-0.003	-0.009	-0.027
0	0.005	0.003	-0.025
0	0.011	0.008	-0.017
0	0.009	0.003	-0.011
0	0.001	-0.008	-0.01
0	-0.006	-0.018	-0.009
0	-0.007	-0.02	-0.004
0	0	-0.016	0.006
0	0.01	-0.011	0.015
0	0.017	-0.01	0.018
0	0.019	-0.012	0.015
0	0.016	-0.013	0.01
0	0.013	-0.012	0.009
0	0.01	-0.008	0.013
0	0.009	-0.004	0.016
0	0.01	-0.001	0.009
0	0.008	-0.003	-0.005
0	0.004	-0.011	-0.017
0	-0.001	-0.019	-0.021
0	-0.001	-0.022	-0.018
0	0.005	-0.02	-0.012
0	0.01	-0.017	-0.005
0	0.011	-0.015	-0.001
0	0.007	-0.011	-0.003
0	0	-0.004	-0.009
0	-0.005	0.006	-0.011
0	-0.007	0.014	-0.006
0	-0.008	0.016	0
0	-0.009	0.011	0.004
0	-0.012	0.002	0.002
0	-0.012	-0.003	-0.003
0	-0.005	0	-0.007
0	0.007	0.005	-0.007
0	0.017	0.004	0
0	0.018	0	0.01
0	0.013	-0.004	0.015
0	0.007	-0.006	0.013
0	0.004	-0.009	0.01
0	0.005	-0.015	0.01
0	0.01	-0.02	0.014
0	0.016	-0.022	0.018
0	0.016	-0.02	0.018
0	0.011	-0.015	0.012
0	0.005	-0.006	-0.001
0	0.004	0.007	-0.016
0	0.008	0.02	-0.027
0	0.013	0.03	-0.03
0	0.013	0.032	-0.027
0	0.007	0.023	-0.021
0	0	0.008	-0.011
0	-0.004	-0.004	-0.002
0	-0.002	-0.006	0.002
0	0.005	-0.004	0
0	0.009	-0.003	-0.004
0	0.011	-0.005	-0.007
0	0.012	-0.006	-0.008
0	0.014	-0.003	-0.006
0	0.016	0.003	0
0	0.018	0.008	0.005
0	0.016	0.008	0.006
0	0.01	0.001	0.004
0	0.005	-0.01	0.003
0	0.005	-0.016	0.001
0	0.011	-0.014	-0.002
0	0.016	-0.007	-0.006
0	0.014	-0.002	-0.008
0	0.007	-0.001	-0.008
0	0.002	0.001	-0.007
0	0.004	0.005	-0.009
0	0.01	0.009	-0.01
0	0.016	0.011	-0.011
0	0.018	0.007	-0.009
0	0.013	-0.001	-0.004
0	0.007	-0.011	0.003
0	0.004	-0.017	0.004
0	0.007	-0.016	-0.004
0	0.012	-0.01	-0.015
0	0.017	-0.006	-0.017
0	0.018	-0.005	-0.008
0	0.016	-0.005	0.007
0	0.011	-0.007	0.019
0	0.006	-0.012	0.02
0	0.004	-0.017	0.008
0	0.008	-0.019	-0.01
0	0.013	-0.018	-0.022
0	0.017	-0.018	-0.017
0	0.018	-0.016	-0.001
0	0.019	-0.015	0.011
0	0.019	-0.014	0.011
0	0.017	-0.012	0.001
0	0.012	-0.005	-0.008
0	0.007	0.006	-0.01
0	0.002	0.013	-0.001
0	-0.001	0.011	0.012
0	0.001	0.002	0.018
0	0.004	-0.006	0.01
0	0.004	-0.01	-0.006
0	-0.002	-0.009	-0.022
0	-0.01	-0.004	-0.031
0	-0.011	0.003	-0.031
0	-0.005	0.006	-0.02
0	0.006	0.006	0
0	0.016	0.003	0.018
0	0.02	0.001	0.026
0	0.018	0	0.022
0	0.016	0	0.013
0	0.016	0.001	0.006
0	0.019	0	0.003
0	0.022	-0.004	0.002
0	0.022	-0.009	0.001
0	0.023	-0.01	0
0	0.028	-0.005	0.002
0	0.032	0.001	0.009
0	0.03	0.003	0.019
0	0.024	-0.002	0.023
0	0.018	-0.01	0.018
0	0.014	-0.016	0.011
0	0.011	-0.011	0.01
0	0.012	0.003	0.014
0	0.013	0.016	0.014
0	0.013	0.015	0.006
0	0.009	0.003	-0.003
0	0.005	-0.008	-0.006
0	0.005	-0.007	-0.001
0	0.009	0.002	0.006
0	0.01	0.009	0.012
0	0.009	0.01	0.013
0	0.005	0.007	0.012
0	0.002	0.005	0.014
0	-0.001	0.004	0.02
0	-0.001	0.002	0.022
0	0.002	-0.002	0.017
0	0.008	-0.005	0.008
0	0.014	-0.004	0.004
0	0.018	0.002	0.009
0	0.018	0.006	0.015
0	0.017	0	0.016
0	0.017	-0.009	0.008
0	0.019	-0.01	-0.003
0	0.019	-0.001	-0.009
0	0.012	0.009	-0.005
0	0.003	0.01	0.002
0	-0.001	0.002	0.003
0	0.006	-0.007	-0.005
0	0.015	-0.013	-0.014
0	0.019	-0.011	-0.014
0	0.014	-0.003	-0.007
0	0.008	0.006	-0.001
0	0.008	0.013	-0.001
0	0.013	0.014	-0.003
0	0.02	0.013	-0.003
0	0.021	0.009	0.003
0	0.014	0.003	0.011
0	0.005	-0.001	0.017
0	-0.001	0	0.014
0	-0.001	0.004	0.003
0	0.003	0.005	-0.006
0	0.006	0.002	-0.004
0	0.008	0.001	0.008
0	0.011	0.003	0.021
0	0.011	0.005	0.026
0	0.007	0.005	0.024
0	0.001	0.004	0.015
0	-0.005	0.004	0.006
0	-0.008	0.004	0
0	-0.007	0.002	0.002
0	-0.004	0.003	0.008
0	-0.003	0.006	0.013
0	-0.004	0.01	0.011
0	-0.007	0.012	0.001
0	-0.008	0.01	-0.013
0	-0.008	0.005	-0.023
0	-0.007	-0.001	-0.021
0	-0.003	-0.002	-0.009
0	0.003	0.001	0
0	0.01	0.004	0.002
0	0.013	0	0
0	0.012	-0.007	0.001
0	0.008	-0.007	0.007
0	0.002	-0.002	0.015
0	-0.003	0.004	0.022
0	-0.007	0.003	0.024
0	-0.007	-0.002	0.02
0	-0.003	-0.004	0.014
0	-0.001	-0.004	0.012
0	-0.001	-0.003	0.013
0	-0.003	-0.002	0.011
0	-0.003	-0.002	0.002
0	-0.001	-0.003	-0.008
0	0.002	-0.005	-0.011
0	0.002	-0.004	-0.005
0	-0.002	-0.003	0.003
0	-0.011	-0.001	0.009
0	-0.02	0.002	0.009
0	-0.024	0.007	0.005
0	-0.022	0.013	-0.002
0	-0.017	0.012	-0.006
0	-0.01	0.003	-0.006
0	0	-0.007	-0.005
0	0.012	-0.011	-0.004
0	0.019	-0.008	-0.003
0	0.018	-0.002	0
0	0.011	0.003	0.002
0	0.005	0.004	0.004
0	0.006	-0.001	0.007
0	0.012	-0.006	0.012
0	0.017	-0.006	0.013
0	0.015	-0.003	0.008
0	0.004	-0.003	0.001
0	-0.008	-0.006	-0.002
0	-0.012	-0.01	0.001
0	-0.002	-0.01	0.008
0	0.012	-0.006	0.015
0	0.02	-0.002	0.018
0	0.017	0	0.011
0	0.005	-0.005	-0.002
0	-0.006	-0.014	-0.009
0	-0.009	-0.016	-0.003
0	-0.004	-0.006	0.01
0	0.005	0.011	0.019
0	0.01	0.02	0.018
0	0.009	0.013	0.009
0	0.005	-0.002	-0.005
0	0.002	-0.013	-0.017
0	0	-0.012	-0.021
0	-0.001	-0.003	-0.016
0	-0.001	0.004	-0.006
0	-0.001	0.003	0.004
0	0.001	-0.006	0.012
0	0.005	-0.013	0.016
0	0.011	-0.013	0.016
0	0.015	-0.01	0.011
0	0.013	-0.012	0.007
0	0.006	-0.017	0.004
0	0.001	-0.018	0.002
0	0.002	-0.01	-0.001
0	0.005	0.003	-0.001
0	0.009	0.013	0
0	0.009	0.013	-0.001
0	0.006	0.005	-0.003
0	0.001	-0.005	0
0	-0.002	-0.009	0.005
0	-0.002	-0.002	0.007
0	0.002	0.01	0.002
0	0.006	0.016	-0.006
0	0.007	0.013	-0.01
0	0.008	0.003	-0.005
0	0.008	-0.009	0.004
0	0.011	-0.016	0.013
0	0.013	-0.014	0.019
0	0.011	-0.005	0.02
0	0.005	0	0.019
0	-0.003	-0.004	0.017
0	-0.007	-0.012	0.012
0	-0.003	-0.015	0.004
0	0.005	-0.01	-0.003
0	0.011	-0.001	-0.003
0	0.013	0.006	0.005
0	0.011	0.009	0.013
0	0.01	0.005	0.016
0	0.008	-0.003	0.01
0	0.005	-0.012	-0.001
0	0	-0.015	-0.011
0	-0.005	-0.013	-0.015
0	-0.007	-0.007	-0.009
0	-0.007	-0.001	0.001
0	-0.005	0.003	0.005
0	-0.002	0.002	-0.001
0	0.001	-0.001	-0.01
0	0.006	0	-0.014
0	0.011	0.006	-0.013
0	0.013	0.009	-0.007
0	0.008	0.003	0.003
0	0.001	-0.008	0.012
0	-0.001	-0.015	0.019
0	0.004	-0.015	0.022
0	0.014	-0.011	0.021
0	0.022	-0.009	0.015
0	0.026	-0.01	0.005
0	0.023	-0.012	-0.003
0	0.017	-0.012	-0.003
0	0.012	-0.008	0.003
0	0.011	-0.001	0.008
0	0.012	0.004	0.007
0	0.012	0.003	0.003
0	0.009	0	-0.001
0	0.004	-0.003	-0.005
0	-0.002	-0.005	-0.007
0	-0.007	-0.006	-0.01
0	-0.007	-0.003	-0.012
0	-0.001	0.004	-0.013
0	0.004	0.008	-0.007
0	0.003	0.006	0.004
0	-0.005	0.002	0.014
0	-0.012	0.001	0.018
0	-0.015	0.003	0.017
0	-0.01	0.002	0.016
0	-0.001	-0.004	0.016
0	0.009	-0.012	0.016
0	0.013	-0.019	0.013
0	0.008	-0.022	0.01
0	-0.001	-0.019	0.009
0	-0.008	-0.012	0.008
0	-0.009	-0.007	0.006
0	-0.002	-0.005	0.006
0	0.009	-0.004	0.007
0	0.017	0.001	0.006
0	0.015	0.007	0.004
0	0.004	0.009	-0.002
0	-0.009	0.005	-0.008
0	-0.014	-0.002	-0.014
0	-0.011	-0.007	-0.013
0	-0.004	-0.006	-0.007
0	0.003	0.002	0
0	0.005	0.012	0.001
0	0.004	0.018	0.001
0	-0.001	0.013	0.005
0	-0.003	0.001	0.012
0	-0.002	-0.009	0.017
0	0.002	-0.013	0.014
0	0.004	-0.01	0.006
0	0.003	-0.004	-0.002
0	0.003	-0.004	-0.007
0	0.006	-0.013	-0.007
0	0.013	-0.026	-0.002
0	0.023	-0.032	0.004
0	0.032	-0.023	0.008
0	0.035	-0.005	0.01
0	0.031	0.008	0.014
0	0.023	0.01	0.017
0	0.013	-0.001	0.015
0	0.001	-0.016	0.01
0	-0.011	-0.022	0.005
0	-0.018	-0.014	0.002
0	-0.018	0.003	0
0	-0.013	0.014	-0.001
0	-0.006	0.012	0
0	0.001	0.002	0.003
0	0.007	-0.005	0.003
0	0.013	-0.003	-0.001
0	0.015	0.004	-0.008
0	0.015	0.009	-0.018
0	0.012	0.007	-0.027
0	0.005	-0.004	-0.028
0	-0.004	-0.015	-0.019
0	-0.012	-0.019	-0.004
0	-0.013	-0.014	0.008
0	-0.008	-0.006	0.014
0	0.001	0	0.017
0	0.009	0.003	0.023
0	0.015	0.004	0.028
0	0.019	0.002	0.031
0	0.022	-0.004	0.027
0	0.026	-0.008	0.014
0	0.03	-0.008	-0.003
0	0.031	-0.006	-0.016
0	0.026	-0.003	-0.019
0	0.016	-0.001	-0.016
0	0.004	0.001	-0.014
0	-0.008	0.001	-0.015
0	-0.015	0	-0.014
0	-0.017	0.001	-0.009
0	-0.012	0.003	-0.002
0	-0.006	0.005	0.002
0	-0.002	0.004	0
0	-0.002	0.003	-0.007
0	-0.001	0.004	-0.013
0	0.003	0.004	-0.01
0	0.01	0.004	-0.003
0	0.015	0.004	0.002
0	0.014	0.002	0.001
0	0.006	-0.001	-0.004
0	-0.002	-0.007	-0.005
0	-0.003	-0.014	-0.001
0	0.003	-0.02	0.003
0	0.011	-0.025	0.005
0	0.015	-0.026	0.005
0	0.016	-0.021	0.004
0	0.017	-0.013	0.004
0	0.017	-0.011	0.004
0	0.015	-0.014	0.002
0	0.012	-0.016	-0.003
0	0.008	-0.013	-0.009
0	0.005	-0.006	-0.009
0	0.003	0.001	-0.002
0	0.004	0.008	0.007
0	0.006	0.011	0.009
0	0.007	0.009	0.003
0	0.004	0.001	-0.007
0	-0.003	-0.005	-0.015
0	-0.009	-0.007	-0.017
0	-0.008	-0.004	-0.01
0	0.001	0.001	0.004
0	0.015	0.004	0.02
0	0.024	0.001	0.029
0	0.022	-0.008	0.03
0	0.008	-0.02	0.024
0	-0.007	-0.025	0.015
0	-0.015	-0.022	0.006
0	-0.013	-0.015	0.002
0	-0.002	-0.01	0.003
0	0.012	-0.008	0.006
0	0.022	-0.011	0.008
0	0.023	-0.014	0.01
0	0.014	-0.016	0.013
0	0.005	-0.011	0.014
0	0	-0.004	0.012
0	0	0.003	0.006
0	0.003	0.007	0.001
0	0.004	0.008	-0.005
0	0.002	0.008	-0.008
0	-0.002	0.005	-0.007
0	-0.005	0.001	-0.003
0	-0.004	-0.004	-0.003
0	0.001	-0.009	-0.006
0	0.009	-0.014	-0.008
0	0.016	-0.015	-0.003
0	0.021	-0.012	0.008
0	0.021	-0.006	0.018
0	0.015	-0.008	0.023
0	0.006	-0.018	0.021
0	0	-0.031	0.014
0	0.001	-0.037	0.007
0	0.007	-0.032	0.005
0	0.014	-0.019	0.007
0	0.019	-0.005	0.009
0	0.021	0.003	0.005
0	0.018	0.002	0.001
0	0.012	-0.002	0
0	0.006	-0.005	0.001
0	0.004	-0.006	0
0	0.006	-0.006	-0.002
0	0.011	-0.005	-0.003
0	0.016	-0.003	-0.003
0	0.018	-0.003	-0.003
0	0.012	-0.007	0
0	0	-0.013	0.005
0	-0.009	-0.012	0.006
0	-0.011	-0.005	0.001
0	-0.005	0.003	-0.005
0	0.002	0.006	-0.009
0	0.009	0.003	-0.007
0	0.013	-0.006	0.001
0	0.012	-0.017	0.009
0	0.009	-0.027	0.013
0	0.007	-0.029	0.01
0	0.008	-0.021	0.004
0	0.011	-0.007	0.002
0	0.013	0.004	0.006
0	0.012	0.005	0.013
0	0.009	-0.005	0.017
0	0.004	-0.018	0.016
0	0	-0.022	0.013
0	-0.002	-0.012	0.008
0	-0.001	0.002	0.002
0	-0.001	0.008	-0.001
0	-0.002	0.003	-0.003
0	-0.005	-0.008	-0.004
0	-0.006	-0.014	-0.004
0	-0.004	-0.013	-0.001
0	0.002	-0.004	0.004
0	0.007	0.004	0.008
0	0.008	0.006	0.008
0	0.003	-0.001	0.009
0	-0.002	-0.009	0.013
0	-0.003	-0.014	0.018
0	0.002	-0.014	0.022
0	0.006	-0.016	0.023
0	0.007	-0.019	0.018
0	0.007	-0.022	0.01
0	0.005	-0.026	0.003
0	0.003	-0.027	0.002
0	-0.001	-0.024	0.004
0	-0.005	-0.017	0.003
0	-0.008	-0.012	-0.002
0	-0.01	-0.014	-0.006
0	-0.009	-0.019	-0.005
0	-0.005	-0.021	-0.004
0	-0.001	-0.02	-0.008
0	0	-0.017	-0.017
0	0	-0.014	-0.026
0	-0.001	-0.012	-0.029
0	-0.002	-0.011	-0.022
0	-0.002	-0.011	-0.004
0	-0.003	-0.009	0.012
0	-0.005	0	0.018
0	-0.007	0.011	0.011
0	-0.006	0.015	-0.001
0	-0.003	0.009	-0.009
0	0.001	-0.004	-0.008
0	0.005	-0.018	-0.001
0	0.008	-0.025	0.008
0	0.01	-0.024	0.014
0	0.009	-0.015	0.014
0	0.004	-0.007	0.011
0	-0.003	-0.004	0.009
0	-0.007	-0.005	0.009
0	-0.002	-0.004	0.01
0	0.005	-0.002	0.011
0	0.007	0.001	0.012
0	0.001	0.005	0.011
0	-0.007	0.007	0.006
0	-0.009	0.006	-0.001
0	-0.002	0	-0.005
0	0.01	-0.008	-0.005
0	0.021	-0.013	-0.004
0	0.023	-0.013	0
0	0.014	-0.011	0.008
0	0.003	-0.011	0.015
0	-0.006	-0.014	0.016
0	-0.011	-0.021	0.01
0	-0.011	-0.027	0.002
0	-0.009	-0.029	-0.003
0	-0.004	-0.027	-0.005
0	0.002	-0.027	-0.003
0	0.008	-0.034	0.002
0	0.012	-0.044	0.005
0	0.014	-0.049	0.003
0	0.014	-0.042	-0.003
0	0.012	-0.025	-0.007
0	0.009	-0.002	-0.006
0	0.007	0.016	-0.001
0	0.004	0.024	0.004
0	0.001	0.021	0.008
0	0	0.017	0.01
0	0.003	0.016	0.005
0	0.008	0.017	-0.004
0	0.01	0.016	-0.011
0	0.006	0.013	-0.013
0	0.001	0.01	-0.009
0	-0.003	0.006	0
0	-0.007	-0.001	0.008
0	-0.011	-0.009	0.011
0	-0.015	-0.02	0.006
0	-0.015	-0.03	-0.002
0	-0.013	-0.038	-0.006
0	-0.006	-0.038	-0.005
0	0.002	-0.033	-0.003
0	0.009	-0.025	0.002
0	0.012	-0.021	0.011
0	0.011	-0.019	0.023
0	0.008	-0.021	0.029
0	0.005	-0.024	0.025
0	0	-0.024	0.015
0	-0.005	-0.018	0.006
0	-0.009	-0.006	0.002
0	-0.01	0.005	0.001
0	-0.008	0.01	0.002
0	-0.004	0.013	0.002
0	0.001	0.015	0
0	0.003	0.019	-0.003
0	0.003	0.02	-0.007
0	0.004	0.015	-0.012
0	0.006	0.001	-0.018
0	0.008	-0.019	-0.02
0	0.008	-0.036	-0.014
0	0.006	-0.042	-0.007
0	0.003	-0.039	-0.006
0	-0.001	-0.038	-0.011
0	-0.005	-0.044	-0.016
0	-0.008	-0.054	-0.016
0	-0.007	-0.061	-0.011
0	-0.003	-0.059	-0.005
0	0.001	-0.052	-0.001
0	0	-0.042	0
0	-0.007	-0.031	-0.001
0	-0.018	-0.024	-0.001
0	-0.027	-0.02	0.002
0	-0.027	-0.014	0.006
0	-0.017	-0.002	0.007
0	-0.004	0.015	0.007
0	0.005	0.035	0.008
0	0.005	0.049	0.011
0	-0.002	0.051	0.014
0	-0.013	0.039	0.016
0	-0.022	0.021	0.018
0	-0.025	0.008	0.018
0	-0.022	0.006	0.016
0	-0.016	0.005	0.014
0	-0.011	-0.003	0.013
0	-0.006	-0.021	0.009
0	-0.002	-0.045	-0.001
0	0.003	-0.068	-0.014
0	0.006	-0.082	-0.019
0	0.008	-0.086	-0.013
0	0.007	-0.086	0.001
0	0.003	-0.088	0.016
0	0	-0.096	0.022
0	0	-0.1	0.016
0	0.003	-0.092	0.002
0	0.005	-0.072	-0.007
0	0.003	-0.046	-0.007
0	-0.001	-0.019	-0.001
0	-0.004	0.003	0.002
0	-0.002	0.022	0.001
0	0.005	0.04	0
0	0.015	0.061	-0.001
0	0.021	0.08	0
0	0.019	0.093	0.002
0	0.008	0.099	0.006
0	-0.003	0.101	0.009
0	-0.006	0.097	0.01
0	0	0.084	0.01
0	0.009	0.061	0.01
0	0.014	0.032	0.01
0	0.011	0.002	0.013
0	0.004	-0.028	0.02
0	-0.004	-0.054	0.028
0	-0.007	-0.073	0.029
0	-0.006	-0.084	0.021
0	-0.006	-0.093	0.009
0	-0.008	-0.104	0.002
0	-0.01	-0.115	0.003
0	-0.01	-0.121	0.008
0	-0.007	-0.115	0.014
0	-0.004	-0.095	0.017
0	-0.003	-0.068	0.017
0	-0.003	-0.043	0.017
0	-0.004	-0.025	0.023
0	-0.004	-0.009	0.031
0	0.002	0.011	0.034
0	0.011	0.039	0.026
0	0.018	0.065	0.013
0	0.022	0.084	0.002
0	0.026	0.092	-0.005
0	0.031	0.091	-0.016
0	0.034	0.082	-0.028
0	0.032	0.068	-0.037
0	0.028	0.053	-0.041
0	0.022	0.037	-0.038
0	0.015	0.018	-0.034
0	0.006	-0.006	-0.031
0	-0.001	-0.032	-0.03
0	-0.006	-0.056	-0.026
0	-0.007	-0.077	-0.017
0	-0.006	-0.09	-0.006
0	-0.005	-0.097	-0.002
0	-0.007	-0.1	-0.005
0	-0.012	-0.102	-0.007
0	-0.017	-0.096	0
0	-0.02	-0.075	0.014
0	-0.019	-0.044	0.028
0	-0.018	-0.014	0.035
0	-0.021	0.007	0.036
0	-0.025	0.019	0.034
0	-0.028	0.027	0.035
0	-0.029	0.031	0.042
0	-0.024	0.034	0.051
0	-0.014	0.037	0.052
0	-0.001	0.041	0.039
0	0.01	0.044	0.021
0	0.018	0.044	0.008
0	0.022	0.042	0.005
0	0.025	0.039	0.008
0	0.025	0.035	0.01
0	0.024	0.029	0.005
0	0.025	0.02	-0.003
0	0.027	0.003	-0.01
0	0.029	-0.015	-0.012
0	0.028	-0.027	-0.011
0	0.025	-0.027	-0.014
0	0.019	-0.018	-0.022
0	0.012	-0.012	-0.028
0	0.006	-0.011	-0.029
0	0.003	-0.012	-0.025
0	-0.003	-0.007	-0.016
0	-0.014	0.004	-0.004
0	-0.029	0.021	0.008
0	-0.04	0.041	0.014
0	-0.041	0.057	0.012
0	-0.035	0.065	0.009
0	-0.032	0.067	0.014
0	-0.035	0.065	0.026
0	-0.042	0.061	0.041
0	-0.046	0.055	0.055
0	-0.044	0.046	0.061
0	-0.036	0.035	0.061
0	-0.027	0.02	0.057
0	-0.023	0	0.054
0	-0.02	-0.017	0.052
0	-0.015	-0.025	0.051
0	-0.006	-0.024	0.051
0	0.004	-0.023	0.052
0	0.013	-0.025	0.049
0	0.02	-0.024	0.038
0	0.026	-0.019	0.022
0	0.029	-0.007	0.009
0	0.028	0.007	0.002
0	0.023	0.02	-0.006
0	0.014	0.027	-0.016
0	0.004	0.029	-0.026
0	-0.003	0.033	-0.035
0	-0.003	0.039	-0.041
0	0.002	0.04	-0.045
0	0.007	0.032	-0.045
0	0.006	0.018	-0.044
0	-0.002	0.005	-0.043
0	-0.012	-0.001	-0.043
0	-0.019	-0.002	-0.039
0	-0.019	-0.006	-0.03
0	-0.017	-0.016	-0.018
0	-0.019	-0.036	-0.005
0	-0.029	-0.061	0.006
0	-0.041	-0.083	0.015
0	-0.048	-0.094	0.018
0	-0.044	-0.098	0.018
0	-0.034	-0.096	0.022
0	-0.024	-0.088	0.032
0	-0.016	-0.073	0.043
0	-0.013	-0.055	0.048
0	-0.012	-0.041	0.044
0	-0.009	-0.029	0.033
0	-0.003	-0.016	0.02
0	0.004	0.004	0.012
0	0.007	0.029	0.008
0	0.006	0.055	0.005
0	0.006	0.074	-0.004
0	0.009	0.084	-0.017
0	0.014	0.089	-0.027
0	0.018	0.096	-0.032
0	0.018	0.108	-0.032
0	0.012	0.118	-0.028
0	0	0.118	-0.02
0	-0.014	0.108	-0.012
0	-0.023	0.095	-0.006
0	-0.026	0.083	-0.001
0	-0.028	0.074	0.009
0	-0.032	0.064	0.024
0	-0.038	0.053	0.04
0	-0.043	0.041	0.053
0	-0.043	0.031	0.061
0	-0.038	0.028	0.067
0	-0.032	0.034	0.07
0	-0.029	0.045	0.075
0	-0.03	0.058	0.082
0	-0.03	0.073	0.09
0	-0.025	0.09	0.093
0	-0.015	0.107	0.086
0	-0.003	0.122	0.073
0	0.01	0.139	0.057
0	0.023	0.157	0.042
0	0.032	0.168	0.031
0	0.035	0.164	0.023
0	0.035	0.142	0.015
0	0.036	0.108	0.006
0	0.037	0.069	0.002
0	0.036	0.034	0.002
0	0.032	0.008	0.002
0	0.026	-0.011	-0.005
0	0.022	-0.029	-0.018
0	0.017	-0.048	-0.028
0	0.01	-0.064	-0.029
0	0.003	-0.074	-0.025
0	-0.003	-0.083	-0.02
0	-0.008	-0.094	-0.013
0	-0.012	-0.105	-0.002
0	-0.018	-0.11	0.011
0	-0.029	-0.107	0.022
0	-0.042	-0.098	0.024
0	-0.048	-0.085	0.014
0	-0.044	-0.071	-0.002
0	-0.033	-0.06	-0.016
0	-0.023	-0.051	-0.02
0	-0.018	-0.041	-0.019
0	-0.016	-0.031	-0.019
0	-0.015	-0.027	-0.024
0	-0.014	-0.028	-0.032
0	-0.013	-0.025	-0.039
0	-0.013	-0.015	-0.046
0	-0.016	-0.004	-0.05
0	-0.019	-0.002	-0.051
0	-0.021	-0.011	-0.046
0	-0.02	-0.026	-0.037
0	-0.018	-0.043	-0.028
0	-0.017	-0.057	-0.021
0	-0.017	-0.068	-0.02
0	-0.019	-0.078	-0.023
0	-0.023	-0.091	-0.021
0	-0.03	-0.103	-0.01
0	-0.036	-0.105	0.008
0	-0.039	-0.095	0.023
0	-0.037	-0.077	0.028
0	-0.033	-0.052	0.025
0	-0.027	-0.023	0.02
0	-0.02	0.009	0.018
0	-0.014	0.039	0.023
0	-0.012	0.061	0.031
0	-0.013	0.078	0.035
0	-0.018	0.093	0.032
0	-0.023	0.108	0.028
0	-0.023	0.128	0.029
0	-0.014	0.157	0.032
0	-0.001	0.189	0.033
0	0.008	0.217	0.028
0	0.009	0.233	0.022
0	0.007	0.239	0.022
0	0.007	0.239	0.028
0	0.012	0.233	0.038
0	0.018	0.217	0.045
0	0.021	0.192	0.044
0	0.018	0.16	0.036
0	0.012	0.128	0.033
0	0.008	0.1	0.038
0	0.007	0.083	0.049
0	0.007	0.074	0.06
0	0.007	0.071	0.069
0	0.006	0.079	0.08
0	0.007	0.101	0.089
0	0.012	0.135	0.093
0	0.018	0.168	0.094
0	0.021	0.192	0.096
0	0.021	0.206	0.099
0	0.018	0.212	0.103
0	0.013	0.209	0.104
0	0.005	0.192	0.102
0	0	0.161	0.095
0	-0.001	0.12	0.082
0	0	0.074	0.067
0	0.001	0.025	0.053
0	0.002	-0.026	0.039
0	0.005	-0.084	0.023
0	0.01	-0.147	0.006
0	0.016	-0.208	-0.009
0	0.02	-0.255	-0.023
0	0.021	-0.287	-0.037
0	0.018	-0.312	-0.05
0	0.011	-0.336	-0.061
0	0	-0.361	-0.074
0	-0.014	-0.385	-0.092
0	-0.03	-0.407	-0.112
0	-0.044	-0.423	-0.132
0	-0.047	-0.427	-0.149
0	-0.039	-0.416	-0.161
0	-0.028	-0.395	-0.167
0	-0.023	-0.365	-0.168
0	-0.026	-0.323	-0.168
0	-0.032	-0.267	-0.168
0	-0.033	-0.195	-0.164
0	-0.027	-0.112	-0.155
0	-0.017	-0.032	-0.144
0	-0.009	0.035	-0.131
0	-0.011	0.085	-0.113
0	-0.021	0.123	-0.085
0	-0.035	0.158	-0.05
0	-0.05	0.191	-0.017
0	-0.065	0.219	0.012
0	-0.079	0.243	0.037
0	-0.086	0.264	0.062
0	-0.085	0.282	0.09
0	-0.079	0.291	0.12
0	-0.075	0.285	0.147
0	-0.074	0.269	0.166
0	-0.075	0.247	0.178
0	-0.077	0.221	0.187
0	-0.078	0.188	0.193
0	-0.078	0.146	0.191
0	-0.075	0.092	0.178
0	-0.068	0.033	0.16
0	-0.056	-0.021	0.142
0	-0.039	-0.061	0.125
0	-0.018	-0.09	0.107
0	0.004	-0.113	0.087
