0	0.018	0.068	0.074
0	0.015	0.015	0.045
0	0.026	-0.034	-0.008
0	0.061	-0.051	-0.049
0	0.117	-0.03	-0.046
0	0.171	0.008	0.01
0	0.195	0.032	0.094
0	0.175	0.024	0.169
0	0.115	-0.013	0.195
0	0.029	-0.058	0.16
0	-0.061	-0.09	0.081
0	-0.124	-0.092	-0.002
0	-0.136	-0.061	-0.054
0	-0.094	-0.009	-0.066
0	-0.03	0.035	-0.054
0	0.01	0.047	-0.043
0	0	0.021	-0.048
0	-0.049	-0.022	-0.067
0	-0.097	-0.052	-0.088
0	-0.106	-0.045	-0.095
0	-0.073	-0.003	-0.081
0	-0.025	0.048	-0.044
0	0.001	0.077	0.007
0	-0.009	0.067	0.058
0	-0.041	0.028	0.092
0	-0.065	-0.01	0.101
0	-0.058	-0.018	0.095
0	-0.022	0.009	0.096
0	0.019	0.044	0.111
0	0.039	0.052	0.13
0	0.029	0.017	0.131
0	0.003	-0.037	0.105
0	-0.017	-0.07	0.067
0	-0.013	-0.052	0.042
0	0.012	0.016	0.046
0	0.044	0.103	0.065
0	0.064	0.174	0.071
0	0.066	0.206	0.047
0	0.051	0.193	0.003
0	0.027	0.134	-0.032
0	0.003	0.042	-0.031
0	-0.012	-0.06	0.012
0	-0.017	-0.145	0.07
0	-0.022	-0.194	0.108
0	-0.04	-0.204	0.101
0	-0.076	-0.188	0.051
0	-0.116	-0.158	-0.016
0	-0.136	-0.114	-0.07
0	-0.113	-0.052	-0.088
0	-0.049	0.025	-0.071
0	0.034	0.097	-0.037
0	0.103	0.132	-0.009
0	0.132	0.116	-0.003
0	0.114	0.063	-0.022
0	0.057	0.004	-0.049
0	-0.013	-0.025	-0.063
0	-0.069	-0.015	-0.05
0	-0.09	0.018	-0.014
0	-0.075	0.039	0.02
0	-0.037	0.026	0.023
0	0.006	-0.014	-0.012
0	0.04	-0.054	-0.063
0	0.063	-0.065	-0.094
0	0.078	-0.036	-0.079
0	0.093	0.018	-0.023
0	0.112	0.065	0.043
0	0.129	0.075	0.083
0	0.131	0.042	0.083
0	0.107	-0.016	0.052
0	0.058	-0.062	0.015
0	0	-0.066	-0.002
0	-0.044	-0.025	0.011
0	-0.06	0.039	0.043
0	-0.056	0.089	0.065
0	-0.048	0.103	0.058
0	-0.049	0.08	0.024
0	-0.054	0.04	-0.014
0	-0.052	0.006	-0.032
0	-0.033	-0.01	-0.026
0	-0.007	-0.012	-0.013
0	0.006	-0.007	-0.019
0	-0.005	-0.001	-0.051
0	-0.028	0.006	-0.099
0	-0.035	0.01	-0.141
0	-0.005	0.013	-0.158
0	0.057	0.012	-0.142
0	0.122	0.008	-0.1
0	0.149	-0.003	-0.051
0	0.118	-0.028	-0.019
0	0.034	-0.062	-0.018
0	-0.065	-0.094	-0.049
0	-0.136	-0.109	-0.092
0	-0.146	-0.102	-0.114
0	-0.094	-0.077	-0.092
0	-0.01	-0.049	-0.024
0	0.064	-0.031	0.061
0	0.094	-0.026	0.123
0	0.072	-0.027	0.139
0	0.02	-0.029	0.111
0	-0.028	-0.029	0.065
0	-0.044	-0.027	0.032
0	-0.023	-0.021	0.027
0	0.009	-0.007	0.042
0	0.016	0.014	0.056
0	-0.024	0.033	0.049
0	-0.097	0.04	0.017
0	-0.165	0.029	-0.028
0	-0.185	0.007	-0.067
0	-0.134	-0.008	-0.078
0	-0.025	-0.007	-0.05
0	0.1	0.007	0.006
0	0.186	0.018	0.064
0	0.198	0.011	0.096
0	0.133	-0.012	0.09
0	0.033	-0.035	0.059
0	-0.041	-0.029	0.023
0	-0.045	0.016	0.002
0	0.014	0.086	-0.006
0	0.082	0.144	-0.008
0	0.097	0.154	-0.011
0	0.039	0.106	-0.011
0	-0.065	0.022	-0.001
0	-0.154	-0.057	0.023
0	-0.183	-0.095	0.056
0	-0.144	-0.077	0.088
0	-0.068	-0.019	0.109
0	0.007	0.045	0.109
0	0.056	0.081	0.08
0	0.07	0.073	0.026
0	0.052	0.038	-0.034
0	0.015	0.01	-0.076
0	-0.03	0.014	-0.086
0	-0.068	0.04	-0.072
0	-0.089	0.059	-0.056
0	-0.085	0.041	-0.051
0	-0.057	-0.012	-0.053
0	-0.018	-0.067	-0.042
0	0.013	-0.092	0.002
0	0.021	-0.072	0.075
0	0.004	-0.031	0.143
0	-0.024	0	0.166
0	-0.046	0.002	0.127
0	-0.053	-0.019	0.046
0	-0.046	-0.04	-0.034
0	-0.028	-0.04	-0.072
0	0.004	-0.007	-0.055
0	0.056	0.045	-0.004
0	0.115	0.087	0.038
0	0.146	0.092	0.036
0	0.123	0.057	-0.015
0	0.047	0.005	-0.08
0	-0.04	-0.035	-0.108
0	-0.09	-0.044	-0.07
0	-0.08	-0.028	0.017
0	-0.029	-0.007	0.101
0	0.019	0	0.128
0	0.032	-0.008	0.088
0	0.01	-0.021	0.013
0	-0.017	-0.031	-0.045
0	-0.02	-0.033	-0.055
0	0.008	-0.028	-0.02
0	0.043	-0.023	0.026
0	0.055	-0.023	0.051
0	0.035	-0.029	0.043
0	0.004	-0.038	0.015
0	-0.01	-0.039	-0.01
0	0.006	-0.03	-0.022
0	0.039	-0.013	-0.022
0	0.068	0.005	-0.023
0	0.081	0.02	-0.03
0	0.081	0.032	-0.041
0	0.08	0.038	-0.048
0	0.082	0.03	-0.05
0	0.086	0.006	-0.043
0	0.087	-0.021	-0.023
0	0.081	-0.036	0.014
0	0.061	-0.032	0.057
0	0.027	-0.023	0.086
0	-0.015	-0.029	0.083
0	-0.046	-0.058	0.043
0	-0.044	-0.088	-0.016
0	0.002	-0.088	-0.064
0	0.076	-0.04	-0.077
0	0.14	0.045	-0.051
0	0.153	0.134	-0.006
0	0.099	0.194	0.026
0	0	0.205	0.02
0	-0.098	0.17	-0.025
0	-0.154	0.106	-0.085
0	-0.152	0.04	-0.118
0	-0.104	-0.007	-0.097
0	-0.041	-0.027	-0.03
0	0.005	-0.033	0.036
0	0.02	-0.038	0.056
0	0.013	-0.041	0.019
0	0.008	-0.033	-0.043
0	0.02	-0.005	-0.082
0	0.043	0.031	-0.07
0	0.061	0.05	-0.018
0	0.056	0.028	0.042
0	0.026	-0.037	0.072
0	-0.022	-0.12	0.056
0	-0.076	-0.187	0.001
0	-0.127	-0.212	-0.064
0	-0.163	-0.184	-0.103
0	-0.165	-0.112	-0.094
0	-0.124	-0.021	-0.045
0	-0.049	0.056	0.011
0	0.022	0.092	0.036
0	0.052	0.087	0.016
0	0.031	0.069	-0.029
0	-0.012	0.069	-0.066
0	-0.03	0.103	-0.069
0	-0.003	0.152	-0.039
0	0.046	0.184	0.003
0	0.07	0.173	0.036
0	0.039	0.114	0.047
0	-0.031	0.024	0.04
0	-0.092	-0.071	0.025
0	-0.098	-0.141	0.015
0	-0.044	-0.17	0.016
0	0.032	-0.158	0.028
0	0.08	-0.118	0.043
0	0.076	-0.072	0.054
0	0.027	-0.031	0.057
0	-0.032	0.002	0.051
0	-0.068	0.033	0.039
0	-0.061	0.067	0.028
0	-0.013	0.098	0.021
0	0.057	0.116	0.019
0	0.122	0.109	0.019
0	0.156	0.071	0.022
0	0.137	0.01	0.023
0	0.065	-0.054	0.022
0	-0.033	-0.092	0.021
0	-0.117	-0.084	0.026
0	-0.158	-0.037	0.033
0	-0.154	0.023	0.029
0	-0.121	0.064	0.004
0	-0.076	0.069	-0.039
0	-0.032	0.044	-0.081
0	0.008	0.009	-0.102
0	0.043	-0.015	-0.085
0	0.064	-0.023	-0.033
0	0.057	-0.023	0.034
0	0.019	-0.032	0.088
0	-0.036	-0.055	0.108
0	-0.078	-0.085	0.087
0	-0.081	-0.102	0.041
0	-0.04	-0.086	0.004
0	0.023	-0.038	0.006
0	0.075	0.016	0.046
0	0.094	0.042	0.094
0	0.082	0.025	0.115
0	0.062	-0.019	0.097
0	0.053	-0.052	0.058
0	0.06	-0.046	0.028
0	0.074	0.002	0.022
0	0.081	0.067	0.03
0	0.076	0.116	0.029
0	0.06	0.128	0.01
0	0.037	0.103	-0.025
0	0.014	0.06	-0.061
0	-0.001	0.023	-0.083
0	-0.005	0.012	-0.084
0	-0.005	0.026	-0.066
0	-0.017	0.048	-0.042
0	-0.054	0.05	-0.032
0	-0.114	0.016	-0.043
0	-0.172	-0.041	-0.063
0	-0.192	-0.09	-0.067
0	-0.147	-0.097	-0.037
0	-0.042	-0.057	0.022
0	0.074	0.003	0.076
0	0.142	0.042	0.094
0	0.13	0.036	0.065
0	0.053	-0.005	0.011
0	-0.038	-0.047	-0.031
0	-0.098	-0.056	-0.029
0	-0.11	-0.02	0.018
0	-0.093	0.034	0.08
0	-0.077	0.065	0.113
0	-0.072	0.048	0.091
0	-0.058	-0.008	0.027
0	-0.016	-0.064	-0.039
0	0.051	-0.082	-0.069
0	0.117	-0.051	-0.045
0	0.15	0.007	0.011
0	0.135	0.054	0.056
0	0.074	0.064	0.053
0	-0.01	0.036	-0.005
0	-0.085	-0.007	-0.089
0	-0.12	-0.038	-0.155
0	-0.094	-0.042	-0.165
0	-0.007	-0.021	-0.113
0	0.105	0.009	-0.028
0	0.185	0.026	0.039
0	0.186	0.017	0.048
0	0.102	-0.012	-0.002
0	-0.017	-0.041	-0.073
0	-0.106	-0.05	-0.116
0	-0.121	-0.034	-0.103
0	-0.075	-0.001	-0.039
0	-0.01	0.029	0.041
0	0.037	0.041	0.097
0	0.057	0.031	0.109
0	0.064	0.007	0.081
0	0.071	-0.015	0.042
0	0.076	-0.021	0.02
0	0.068	-0.004	0.028
0	0.047	0.027	0.05
0	0.024	0.051	0.061
0	0.014	0.048	0.04
0	0.02	0.012	-0.012
0	0.029	-0.044	-0.07
0	0.031	-0.092	-0.107
0	0.023	-0.107	-0.111
0	0.01	-0.082	-0.094
0	-0.002	-0.029	-0.07
0	-0.009	0.026	-0.053
0	-0.01	0.058	-0.045
0	-0.006	0.058	-0.049
0	-0.002	0.034	-0.063
0	0	0.008	-0.078
0	-0.006	0.001	-0.076
0	-0.032	0.015	-0.049
0	-0.082	0.035	-0.004
0	-0.148	0.044	0.038
0	-0.198	0.034	0.062
0	-0.202	0.011	0.068
0	-0.147	-0.009	0.073
0	-0.049	-0.014	0.094
0	0.055	-0.006	0.127
0	0.122	0.004	0.149
0	0.128	0.012	0.139
0	0.079	0.016	0.098
0	0	0.019	0.046
0	-0.077	0.019	0.016
0	-0.124	0.011	0.028
0	-0.128	-0.006	0.079
0	-0.094	-0.028	0.139
0	-0.043	-0.047	0.166
0	-0.006	-0.054	0.142
0	-0.004	-0.043	0.078
0	-0.039	-0.015	0.009
0	-0.085	0.025	-0.036
0	-0.102	0.071	-0.049
0	-0.063	0.111	-0.044
0	0.022	0.124	-0.039
0	0.11	0.095	-0.045
0	0.15	0.022	-0.06
0	0.12	-0.07	-0.075
0	0.047	-0.135	-0.087
0	-0.019	-0.137	-0.098
0	-0.043	-0.077	-0.108
0	-0.028	0.005	-0.115
0	-0.004	0.057	-0.112
0	-0.002	0.057	-0.096
0	-0.022	0.022	-0.066
0	-0.042	-0.014	-0.03
0	-0.037	-0.024	0.003
0	-0.007	-0.014	0.023
0	0.026	-0.007	0.021
0	0.04	-0.018	-0.003
0	0.033	-0.042	-0.038
0	0.018	-0.063	-0.067
0	0.007	-0.073	-0.075
0	0.005	-0.072	-0.053
0	0.018	-0.06	-0.012
0	0.046	-0.033	0.027
0	0.079	0.009	0.036
0	0.096	0.051	0.005
0	0.075	0.073	-0.052
0	0.013	0.065	-0.103
0	-0.06	0.038	-0.118
0	-0.098	0.023	-0.089
0	-0.078	0.038	-0.032
0	-0.024	0.073	0.024
0	0.012	0.1	0.058
0	-0.003	0.092	0.065
0	-0.057	0.05	0.05
0	-0.107	-0.007	0.027
0	-0.116	-0.054	0.014
0	-0.078	-0.075	0.025
0	-0.017	-0.067	0.06
0	0.03	-0.041	0.096
0	0.038	-0.013	0.1
0	0.01	0.001	0.054
0	-0.031	-0.001	-0.025
0	-0.059	-0.007	-0.094
0	-0.061	0.002	-0.113
0	-0.045	0.036	-0.069
0	-0.028	0.081	0.012
0	-0.023	0.108	0.089
0	-0.035	0.096	0.128
0	-0.055	0.049	0.123
0	-0.065	-0.006	0.089
0	-0.049	-0.038	0.057
0	-0.001	-0.038	0.051
0	0.062	-0.027	0.074
0	0.109	-0.028	0.106
0	0.106	-0.05	0.113
0	0.045	-0.077	0.077
0	-0.045	-0.084	0.01
0	-0.11	-0.056	-0.051
0	-0.104	-0.002	-0.07
0	-0.021	0.06	-0.04
0	0.089	0.105	0.012
0	0.157	0.119	0.043
0	0.137	0.096	0.028
0	0.036	0.043	-0.024
0	-0.089	-0.019	-0.082
0	-0.17	-0.061	-0.115
0	-0.172	-0.06	-0.115
0	-0.111	-0.018	-0.096
0	-0.032	0.033	-0.078
0	0.029	0.059	-0.069
0	0.065	0.04	-0.067
0	0.088	-0.012	-0.06
0	0.111	-0.068	-0.036
0	0.13	-0.098	0.008
0	0.134	-0.093	0.057
0	0.115	-0.067	0.088
0	0.077	-0.038	0.084
0	0.027	-0.021	0.048
0	-0.033	-0.018	0
0	-0.097	-0.021	-0.032
0	-0.143	-0.017	-0.029
0	-0.143	0.003	0.01
0	-0.087	0.034	0.065
0	-0.001	0.06	0.104
0	0.071	0.065	0.102
0	0.098	0.052	0.06
0	0.081	0.034	-0.004
0	0.052	0.029	-0.054
0	0.042	0.041	-0.066
0	0.057	0.059	-0.035
0	0.077	0.069	0.013
0	0.075	0.058	0.045
0	0.042	0.029	0.038
0	-0.009	-0.007	-0.003
0	-0.057	-0.035	-0.049
0	-0.078	-0.043	-0.058
0	-0.068	-0.026	-0.008
0	-0.036	0.004	0.083
0	-0.007	0.023	0.167
0	-0.004	0.013	0.194
0	-0.032	-0.025	0.148
0	-0.071	-0.068	0.054
0	-0.092	-0.086	-0.042
0	-0.077	-0.06	-0.105
0	-0.037	-0.004	-0.124
0	-0.005	0.047	-0.114
0	-0.015	0.064	-0.092
0	-0.071	0.039	-0.07
0	-0.14	-0.004	-0.052
0	-0.177	-0.034	-0.034
0	-0.154	-0.033	-0.017
0	-0.086	-0.011	-0.007
0	-0.019	0.012	-0.011
0	0.011	0.022	-0.034
0	-0.006	0.02	-0.065
0	-0.048	0.012	-0.086
0	-0.08	0.005	-0.079
0	-0.076	-0.001	-0.04
0	-0.029	-0.002	0.012
0	0.045	0.005	0.049
0	0.113	0.02	0.05
0	0.143	0.031	0.02
0	0.116	0.028	-0.019
0	0.034	0.008	-0.044
0	-0.066	-0.011	-0.042
0	-0.134	-0.003	-0.017
0	-0.136	0.037	0.011
0	-0.086	0.09	0.021
0	-0.027	0.119	0.007
0	0.001	0.102	-0.021
0	-0.009	0.044	-0.045
0	-0.027	-0.025	-0.049
0	-0.018	-0.075	-0.028
0	0.03	-0.092	0.009
0	0.094	-0.084	0.045
0	0.142	-0.07	0.059
0	0.159	-0.063	0.043
0	0.154	-0.061	0
0	0.142	-0.056	-0.055
0	0.127	-0.037	-0.093
0	0.101	0.002	-0.09
0	0.054	0.049	-0.04
0	-0.013	0.077	0.032
0	-0.087	0.063	0.08
0	-0.141	0.004	0.074
0	-0.149	-0.07	0.018
0	-0.102	-0.116	-0.049
0	-0.019	-0.101	-0.081
0	0.061	-0.027	-0.06
0	0.094	0.064	-0.005
0	0.062	0.121	0.043
0	-0.015	0.114	0.05
0	-0.089	0.051	0.012
0	-0.115	-0.026	-0.04
0	-0.073	-0.071	-0.069
0	0.017	-0.061	-0.054
0	0.111	-0.008	0
0	0.155	0.053	0.067
0	0.122	0.089	0.116
0	0.026	0.085	0.132
0	-0.081	0.05	0.113
0	-0.139	0.006	0.076
0	-0.114	-0.025	0.045
0	-0.02	-0.032	0.033
0	0.088	-0.015	0.039
0	0.146	0.015	0.047
0	0.119	0.041	0.046
0	0.023	0.049	0.036
0	-0.087	0.037	0.029
0	-0.148	0.016	0.039
0	-0.125	0.006	0.064
0	-0.034	0.012	0.081
0	0.069	0.026	0.066
0	0.125	0.034	0.018
0	0.107	0.023	-0.038
0	0.035	-0.007	-0.065
0	-0.042	-0.044	-0.042
0	-0.078	-0.072	0.024
0	-0.058	-0.075	0.102
0	-0.004	-0.051	0.151
0	0.043	-0.011	0.145
0	0.051	0.021	0.083
0	0.017	0.031	-0.014
0	-0.033	0.021	-0.109
0	-0.064	0.01	-0.164
0	-0.05	0.018	-0.156
0	-0.007	0.038	-0.094
0	0.022	0.044	-0.012
0	0	0.013	0.045
0	-0.077	-0.049	0.052
0	-0.17	-0.109	0.013
0	-0.222	-0.131	-0.047
0	-0.198	-0.103	-0.097
0	-0.104	-0.046	-0.117
0	0.02	0.003	-0.106
0	0.123	0.02	-0.08
0	0.172	0.005	-0.054
0	0.16	-0.024	-0.04
0	0.107	-0.043	-0.032
0	0.046	-0.033	-0.021
0	0.006	0.006	-0.002
0	-0.004	0.057	0.016
0	0.004	0.094	0.02
0	0.007	0.098	0.007
0	-0.007	0.067	-0.009
0	-0.03	0.022	-0.01
0	-0.042	-0.014	0.012
0	-0.034	-0.023	0.046
0	-0.011	-0.009	0.066
0	0.012	0.01	0.057
0	0.026	0.016	0.019
0	0.03	0.004	-0.03
0	0.028	-0.021	-0.068
0	0.023	-0.043	-0.08
0	0.018	-0.045	-0.065
0	0.017	-0.022	-0.031
0	0.022	0.014	-0.003
0	0.025	0.042	-0.001
0	0.018	0.051	-0.032
0	-0.006	0.044	-0.078
0	-0.037	0.035	-0.106
0	-0.061	0.035	-0.087
0	-0.064	0.044	-0.02
0	-0.046	0.052	0.063
0	-0.022	0.048	0.114
0	-0.01	0.029	0.104
0	-0.019	0.001	0.047
0	-0.04	-0.022	-0.015
0	-0.054	-0.034	-0.038
0	-0.046	-0.032	-0.012
0	-0.017	-0.026	0.037
0	0.018	-0.032	0.063
0	0.039	-0.059	0.041
0	0.039	-0.097	-0.017
0	0.021	-0.126	-0.076
0	-0.005	-0.126	-0.105
0	-0.025	-0.09	-0.095
0	-0.031	-0.034	-0.054
0	-0.021	0.015	0.001
0	-0.002	0.035	0.053
0	0.022	0.023	0.081
0	0.042	-0.004	0.077
0	0.057	-0.023	0.044
0	0.069	-0.016	0.01
0	0.079	0.016	0.006
0	0.087	0.061	0.037
0	0.081	0.098	0.077
0	0.059	0.109	0.086
0	0.024	0.091	0.05
0	-0.007	0.052	-0.007
0	-0.023	0.012	-0.045
0	-0.025	-0.015	-0.04
0	-0.025	-0.023	-0.001
0	-0.039	-0.019	0.039
0	-0.063	-0.015	0.051
0	-0.079	-0.013	0.033
0	-0.065	-0.011	0.002
0	-0.021	-0.008	-0.018
0	0.035	0.001	-0.008
0	0.081	0.02	0.03
0	0.107	0.047	0.071
0	0.117	0.069	0.081
0	0.111	0.076	0.039
0	0.09	0.061	-0.041
0	0.053	0.031	-0.116
0	0.01	-0.001	-0.142
0	-0.023	-0.021	-0.1
0	-0.041	-0.027	-0.017
0	-0.055	-0.025	0.057
0	-0.081	-0.028	0.084
0	-0.122	-0.042	0.054
0	-0.161	-0.064	-0.008
0	-0.175	-0.08	-0.065
0	-0.15	-0.073	-0.088
0	-0.094	-0.036	-0.065
0	-0.032	0.018	-0.013
0	0.013	0.054	0.036
0	0.026	0.04	0.047
0	0.016	-0.025	0.009
0	0.001	-0.108	-0.057
0	0.003	-0.159	-0.106
0	0.036	-0.151	-0.101
0	0.093	-0.086	-0.038
0	0.148	0.003	0.054
0	0.167	0.079	0.126
0	0.131	0.121	0.146
0	0.05	0.124	0.111
0	-0.037	0.101	0.047
0	-0.084	0.068	-0.01
0	-0.07	0.035	-0.029
0	-0.017	0.002	-0.006
0	0.024	-0.039	0.042
0	0.02	-0.085	0.084
0	-0.025	-0.123	0.098
0	-0.073	-0.133	0.074
0	-0.081	-0.1	0.023
0	-0.033	-0.029	-0.037
0	0.047	0.059	-0.086
0	0.116	0.131	-0.112
0	0.14	0.166	-0.112
0	0.109	0.154	-0.092
0	0.043	0.106	-0.065
0	-0.027	0.045	-0.035
0	-0.071	-0.005	-0.003
0	-0.072	-0.031	0.032
0	-0.037	-0.037	0.056
0	0.008	-0.038	0.052
0	0.037	-0.045	0.017
0	0.036	-0.054	-0.035
0	0.014	-0.057	-0.076
0	-0.008	-0.042	-0.089
0	-0.011	-0.009	-0.074
0	0.004	0.028	-0.046
0	0.023	0.054	-0.022
0	0.021	0.057	-0.007
0	-0.014	0.036	0.006
0	-0.076	0.003	0.022
0	-0.141	-0.023	0.042
0	-0.18	-0.028	0.065
0	-0.167	-0.01	0.089
0	-0.103	0.017	0.103
0	-0.014	0.034	0.097
0	0.065	0.035	0.064
0	0.11	0.028	0.014
0	0.119	0.03	-0.023
0	0.108	0.043	-0.023
0	0.093	0.052	0.016
0	0.077	0.039	0.064
0	0.063	0.001	0.086
0	0.047	-0.042	0.063
0	0.032	-0.065	0.01
0	0.016	-0.053	-0.038
0	0	-0.016	-0.053
0	-0.01	0.024	-0.03
0	-0.013	0.048	0.01
0	-0.013	0.042	0.036
0	-0.022	0.007	0.033
0	-0.043	-0.053	0.011
0	-0.065	-0.121	-0.005
0	-0.06	-0.168	0.006
0	-0.008	-0.167	0.041
0	0.081	-0.106	0.08
0	0.165	-0.003	0.098
0	0.195	0.098	0.082
0	0.154	0.152	0.037
0	0.062	0.14	-0.024
0	-0.034	0.077	-0.08
0	-0.092	0.001	-0.111
0	-0.094	-0.048	-0.109
0	-0.064	-0.058	-0.082
0	-0.041	-0.044	-0.052
0	-0.055	-0.031	-0.041
0	-0.1	-0.028	-0.057
0	-0.144	-0.025	-0.085
0	-0.151	-0.008	-0.1
0	-0.111	0.028	-0.085
0	-0.042	0.07	-0.043
0	0.024	0.1	0.001
0	0.06	0.105	0.02
0	0.055	0.084	0.005
0	0.018	0.043	-0.024
0	-0.033	-0.009	-0.034
0	-0.071	-0.059	0.003
0	-0.072	-0.09	0.084
0	-0.03	-0.09	0.171
0	0.032	-0.057	0.213
0	0.076	-0.006	0.178
0	0.072	0.041	0.079
0	0.021	0.067	-0.03
0	-0.047	0.068	-0.091
0	-0.091	0.051	-0.08
0	-0.094	0.026	-0.015
0	-0.065	-0.001	0.056
0	-0.032	-0.033	0.094
0	-0.015	-0.072	0.087
0	-0.017	-0.11	0.048
0	-0.024	-0.127	-0.002
0	-0.016	-0.099	-0.043
0	0.016	-0.02	-0.058
0	0.058	0.078	-0.036
0	0.085	0.141	0.015
0	0.075	0.129	0.062
0	0.026	0.045	0.067
0	-0.037	-0.059	0.01
0	-0.072	-0.124	-0.083
0	-0.052	-0.12	-0.159
0	0.022	-0.063	-0.175
0	0.111	0.001	-0.127
0	0.169	0.031	-0.054
0	0.17	0.018	-0.014
0	0.12	-0.022	-0.039
0	0.053	-0.059	-0.112
0	0.008	-0.062	-0.18
0	0.008	-0.022	-0.188
0	0.04	0.045	-0.125
0	0.066	0.102	-0.028
0	0.051	0.116	0.049
0	-0.009	0.078	0.079
0	-0.083	0.011	0.068
0	-0.126	-0.042	0.048
0	-0.105	-0.052	0.039
0	-0.032	-0.014	0.041
0	0.05	0.047	0.037
0	0.094	0.095	0.021
0	0.08	0.106	0.004
0	0.031	0.077	0.001
0	-0.016	0.024	0.018
0	-0.029	-0.026	0.044
0	-0.003	-0.048	0.062
0	0.038	-0.035	0.055
0	0.061	0.003	0.021
0	0.045	0.047	-0.019
0	-0.002	0.079	-0.04
0	-0.052	0.092	-0.028
0	-0.077	0.086	0.012
0	-0.068	0.068	0.061
0	-0.036	0.044	0.103
0	-0.001	0.012	0.125
0	0.019	-0.034	0.12
0	0.017	-0.093	0.086
0	-0.003	-0.153	0.03
0	-0.031	-0.188	-0.032
0	-0.047	-0.176	-0.079
0	-0.033	-0.112	-0.098
0	0.015	-0.021	-0.095
0	0.079	0.053	-0.088
0	0.125	0.078	-0.092
0	0.122	0.05	-0.103
0	0.072	-0.001	-0.104
0	0.005	-0.039	-0.077
0	-0.044	-0.042	-0.021
0	-0.06	-0.02	0.043
0	-0.052	0	0.085
0	-0.035	-0.003	0.085
0	-0.019	-0.029	0.043
0	-0.006	-0.056	-0.024
0	0.008	-0.053	-0.086
0	0.025	-0.003	-0.116
0	0.042	0.079	-0.102
0	0.052	0.155	-0.062
0	0.045	0.181	-0.028
0	0.019	0.137	-0.024
0	-0.02	0.043	-0.052
0	-0.061	-0.06	-0.082
0	-0.085	-0.125	-0.076
0	-0.079	-0.127	-0.015
0	-0.045	-0.074	0.082
0	0.003	-0.002	0.172
0	0.048	0.051	0.215
0	0.083	0.06	0.204
0	0.107	0.033	0.161
0	0.117	0	0.116
0	0.109	-0.009	0.092
0	0.079	0.01	0.094
0	0.028	0.032	0.107
0	-0.03	0.026	0.111
0	-0.074	-0.009	0.093
0	-0.09	-0.049	0.055
0	-0.078	-0.061	0.017
0	-0.053	-0.032	0.001
0	-0.031	0.018	0.016
0	-0.018	0.056	0.042
0	-0.014	0.059	0.042
0	-0.013	0.033	-0.005
0	-0.008	-0.003	-0.088
0	0.011	-0.026	-0.162
0	0.054	-0.032	-0.183
0	0.115	-0.028	-0.134
0	0.172	-0.029	-0.044
0	0.186	-0.044	0.03
0	0.137	-0.069	0.039
0	0.037	-0.085	-0.029
0	-0.062	-0.075	-0.142
0	-0.103	-0.035	-0.242
0	-0.064	0.023	-0.277
0	0.024	0.073	-0.226
0	0.096	0.09	-0.111
0	0.101	0.06	0.018
0	0.035	-0.009	0.105
0	-0.06	-0.09	0.122
0	-0.127	-0.144	0.078
0	-0.125	-0.139	0.012
0	-0.056	-0.068	-0.033
0	0.036	0.044	-0.031
0	0.101	0.146	0.011
0	0.112	0.19	0.064
0	0.081	0.158	0.098
0	0.036	0.069	0.097
0	0.005	-0.029	0.068
0	-0.008	-0.087	0.027
0	-0.02	-0.087	-0.006
0	-0.047	-0.045	-0.02
0	-0.092	0.002	-0.013
0	-0.142	0.025	0.004
0	-0.179	0.017	0.017
0	-0.191	-0.005	0.018
0	-0.166	-0.016	0.012
0	-0.098	-0.003	0.012
0	0.001	0.025	0.025
0	0.095	0.044	0.043
0	0.14	0.031	0.051
0	0.112	-0.013	0.038
0	0.029	-0.07	0.011
0	-0.062	-0.11	-0.014
0	-0.108	-0.114	-0.024
0	-0.093	-0.079	-0.022
0	-0.04	-0.025	-0.021
0	0.004	0.028	-0.033
0	0.008	0.061	-0.055
0	-0.025	0.071	-0.073
0	-0.063	0.064	-0.072
0	-0.071	0.052	-0.045
0	-0.033	0.043	0.005
0	0.038	0.035	0.058
0	0.108	0.018	0.094
0	0.146	-0.016	0.096
0	0.14	-0.058	0.064
0	0.103	-0.087	0.013
0	0.06	-0.079	-0.034
0	0.034	-0.03	-0.06
0	0.034	0.042	-0.062
0	0.051	0.102	-0.05
0	0.061	0.121	-0.039
0	0.048	0.094	-0.037
0	0.01	0.04	-0.039
0	-0.039	-0.012	-0.031
0	-0.072	-0.036	-0.001
0	-0.077	-0.03	0.047
0	-0.061	-0.015	0.094
0	-0.043	-0.015	0.117
0	-0.037	-0.041	0.113
0	-0.042	-0.081	0.093
0	-0.042	-0.109	0.073
0	-0.021	-0.105	0.066
0	0.021	-0.065	0.071
0	0.064	-0.006	0.081
0	0.085	0.049	0.09
0	0.072	0.078	0.091
0	0.033	0.072	0.079
0	-0.012	0.034	0.049
0	-0.044	-0.017	0.01
0	-0.051	-0.055	-0.018
0	-0.033	-0.062	-0.025
0	-0.006	-0.04	-0.018
0	0.013	-0.01	-0.016
0	0.018	0.009	-0.035
0	0.02	0.012	-0.071
0	0.037	0.009	-0.099
0	0.078	0.012	-0.092
0	0.132	0.024	-0.043
0	0.17	0.037	0.02
0	0.167	0.042	0.059
0	0.123	0.038	0.05
0	0.063	0.029	0.004
0	0.017	0.02	-0.046
0	-0.003	0.014	-0.066
0	0	0.017	-0.041
0	0.012	0.029	0.015
0	0.016	0.043	0.067
