0	-0.021	0.186	0.092
0	-0.032	0.114	0.103
0	-0.008	0.07	0.111
0	0.043	0.037	0.145
0	0.08	-0.006	0.184
0	0.062	-0.048	0.175
0	-0.017	-0.07	0.086
0	-0.118	-0.07	-0.059
0	-0.19	-0.065	-0.199
0	-0.201	-0.061	-0.286
0	-0.154	-0.041	-0.311
0	-0.078	0.005	-0.292
0	-0.006	0.052	-0.247
0	0.037	0.057	-0.176
0	0.047	0.011	-0.089
0	0.037	-0.055	-0.017
0	0.034	-0.1	0.008
0	0.059	-0.109	-0.015
0	0.116	-0.094	-0.046
0	0.177	-0.07	-0.043
0	0.205	-0.038	0.004
0	0.172	0	0.063
0	0.086	0.03	0.101
0	-0.018	0.026	0.108
0	-0.094	-0.022	0.103
0	-0.111	-0.098	0.106
0	-0.064	-0.161	0.124
0	0.021	-0.172	0.142
0	0.101	-0.123	0.133
0	0.137	-0.048	0.072
0	0.11	-0.001	-0.036
0	0.03	-0.013	-0.138
0	-0.074	-0.061	-0.17
0	-0.167	-0.089	-0.099
0	-0.221	-0.062	0.047
0	-0.23	-0.001	0.203
0	-0.202	0.039	0.303
0	-0.147	0.022	0.319
0	-0.072	-0.03	0.256
0	0.022	-0.063	0.145
0	0.126	-0.058	0.026
0	0.222	-0.05	-0.065
0	0.288	-0.093	-0.105
0	0.31	-0.193	-0.097
0	0.293	-0.289	-0.065
0	0.246	-0.311	-0.045
0	0.18	-0.246	-0.052
0	0.1	-0.147	-0.066
0	0.013	-0.08	-0.047
0	-0.076	-0.062	0.033
0	-0.153	-0.062	0.158
0	-0.203	-0.045	0.278
0	-0.214	-0.006	0.332
0	-0.195	0.031	0.288
0	-0.174	0.047	0.16
0	-0.172	0.044	-0.001
0	-0.183	0.036	-0.122
0	-0.174	0.032	-0.146
0	-0.116	0.031	-0.072
0	-0.012	0.026	0.033
0	0.099	0.016	0.074
0	0.177	0.015	0.005
0	0.205	0.042	-0.135
0	0.194	0.098	-0.26
0	0.16	0.148	-0.311
0	0.105	0.147	-0.293
0	0.032	0.081	-0.253
0	-0.038	-0.012	-0.221
0	-0.069	-0.075	-0.192
0	-0.035	-0.078	-0.141
0	0.048	-0.041	-0.055
0	0.128	0.002	0.054
0	0.155	0.026	0.168
0	0.118	0.03	0.28
0	0.047	0.033	0.389
0	-0.015	0.053	0.476
0	-0.049	0.081	0.504
0	-0.075	0.092	0.441
0	-0.116	0.067	0.287
0	-0.174	0.026	0.091
0	-0.225	0.014	-0.076
0	-0.247	0.045	-0.155
0	-0.232	0.079	-0.143
0	-0.188	0.051	-0.092
0	-0.118	-0.049	-0.07
0	-0.022	-0.16	-0.114
0	0.089	-0.202	-0.2
0	0.185	-0.158	-0.278
0	0.222	-0.089	-0.315
0	0.182	-0.061	-0.318
0	0.078	-0.081	-0.321
0	-0.045	-0.096	-0.347
0	-0.141	-0.06	-0.396
0	-0.186	0.022	-0.447
0	-0.177	0.097	-0.47
0	-0.124	0.123	-0.433
0	-0.038	0.101	-0.316
0	0.063	0.069	-0.123
0	0.158	0.062	0.107
0	0.214	0.077	0.31
0	0.21	0.085	0.424
0	0.153	0.058	0.426
0	0.079	0	0.342
0	0.025	-0.067	0.224
0	-0.003	-0.12	0.12
0	-0.029	-0.152	0.053
0	-0.066	-0.159	0.026
0	-0.094	-0.135	0.03
0	-0.076	-0.085	0.045
0	0.006	-0.032	0.047
0	0.124	-0.004	0.018
0	0.224	-0.009	-0.044
0	0.261	-0.026	-0.116
0	0.231	-0.032	-0.166
0	0.16	-0.021	-0.164
0	0.075	0.001	-0.1
0	-0.02	0.031	0.001
0	-0.142	0.08	0.096
0	-0.289	0.156	0.152
0	-0.42	0.244	0.168
0	-0.48	0.306	0.162
0	-0.444	0.305	0.147
0	-0.338	0.229	0.115
0	-0.212	0.109	0.052
0	-0.102	-0.007	-0.036
0	-0.013	-0.077	-0.119
0	0.064	-0.091	-0.159
0	0.125	-0.064	-0.132
0	0.146	-0.027	-0.057
0	0.116	-0.01	0.021
0	0.059	-0.026	0.056
0	0.018	-0.065	0.034
0	0.03	-0.1	-0.023
0	0.091	-0.099	-0.072
0	0.167	-0.056	-0.076
0	0.221	-0.01	-0.016
0	0.232	-0.016	0.1
0	0.203	-0.091	0.242
0	0.155	-0.194	0.352
0	0.106	-0.257	0.366
0	0.062	-0.248	0.251
0	0.018	-0.184	0.03
0	-0.033	-0.102	-0.217
0	-0.091	-0.026	-0.398
0	-0.15	0.033	-0.455
0	-0.198	0.065	-0.395
0	-0.224	0.06	-0.271
0	-0.222	0.032	-0.152
0	-0.196	0.017	-0.088
0	-0.163	0.048	-0.08
0	-0.143	0.111	-0.093
0	-0.139	0.152	-0.078
0	-0.139	0.131	-0.015
0	-0.123	0.061	0.076
0	-0.08	-0.004	0.154
0	-0.02	-0.028	0.187
0	0.039	-0.011	0.176
0	0.075	0.016	0.141
0	0.079	0.031	0.11
0	0.055	0.027	0.102
0	0.019	0.012	0.116
0	-0.01	-0.006	0.131
0	-0.025	-0.026	0.117
0	-0.028	-0.056	0.063
0	-0.024	-0.099	-0.017
0	-0.007	-0.146	-0.082
0	0.031	-0.17	-0.093
0	0.092	-0.153	-0.036
0	0.163	-0.1	0.058
0	0.214	-0.048	0.135
0	0.214	-0.035	0.139
0	0.157	-0.058	0.053
0	0.07	-0.078	-0.095
0	0.001	-0.055	-0.244
0	-0.012	0.006	-0.324
0	0.027	0.066	-0.296
0	0.077	0.096	-0.176
0	0.085	0.096	-0.021
0	0.036	0.076	0.101
0	-0.045	0.022	0.149
0	-0.113	-0.068	0.118
0	-0.139	-0.157	0.035
0	-0.128	-0.177	-0.06
0	-0.11	-0.103	-0.124
0	-0.113	0.014	-0.134
0	-0.145	0.086	-0.099
0	-0.191	0.072	-0.058
0	-0.221	0.021	-0.056
0	-0.214	0.014	-0.108
0	-0.166	0.086	-0.18
0	-0.088	0.188	-0.209
0	-0.002	0.236	-0.142
0	0.073	0.188	0.019
0	0.125	0.079	0.209
0	0.149	-0.018	0.338
0	0.147	-0.059	0.354
0	0.129	-0.052	0.272
0	0.109	-0.033	0.159
0	0.094	-0.03	0.089
0	0.087	-0.047	0.089
0	0.087	-0.071	0.131
0	0.098	-0.085	0.152
0	0.119	-0.074	0.11
0	0.137	-0.041	0.016
0	0.132	-0.003	-0.074
0	0.085	0.017	-0.1
0	-0.003	0.007	-0.044
0	-0.106	-0.023	0.065
0	-0.191	-0.048	0.172
0	-0.241	-0.048	0.223
0	-0.264	-0.021	0.188
0	-0.272	0.013	0.079
0	-0.27	0.033	-0.054
0	-0.246	0.031	-0.142
0	-0.193	0.014	-0.15
0	-0.126	-0.006	-0.103
0	-0.075	-0.028	-0.071
0	-0.058	-0.051	-0.103
0	-0.059	-0.071	-0.193
0	-0.037	-0.071	-0.295
0	0.027	-0.041	-0.365
0	0.11	0.01	-0.392
0	0.167	0.053	-0.378
0	0.164	0.057	-0.321
0	0.114	0.022	-0.212
0	0.062	-0.022	-0.065
0	0.045	-0.035	0.074
0	0.069	-0.006	0.157
0	0.103	0.044	0.168
0	0.114	0.074	0.134
0	0.089	0.063	0.091
0	0.037	0.007	0.06
0	-0.017	-0.079	0.032
0	-0.055	-0.167	-0.009
0	-0.066	-0.218	-0.067
0	-0.052	-0.197	-0.125
0	-0.026	-0.103	-0.153
0	-0.007	0.034	-0.128
0	-0.012	0.158	-0.043
0	-0.043	0.221	0.077
0	-0.083	0.216	0.185
0	-0.113	0.174	0.227
0	-0.126	0.145	0.183
0	-0.127	0.145	0.086
0	-0.124	0.146	-0.001
0	-0.11	0.101	-0.031
0	-0.073	-0.004	-0.012
0	-0.014	-0.13	-0.001
0	0.05	-0.211	-0.055
0	0.099	-0.201	-0.178
0	0.128	-0.106	-0.31
0	0.148	0.018	-0.367
0	0.165	0.098	-0.296
0	0.17	0.094	-0.117
0	0.149	0.033	0.095
0	0.105	-0.015	0.258
0	0.055	0.009	0.328
0	0.008	0.112	0.313
0	-0.039	0.25	0.249
0	-0.093	0.361	0.18
0	-0.138	0.401	0.139
0	-0.144	0.358	0.14
0	-0.098	0.244	0.175
0	-0.009	0.086	0.207
0	0.092	-0.077	0.188
0	0.174	-0.191	0.083
0	0.21	-0.223	-0.095
0	0.184	-0.175	-0.282
0	0.096	-0.089	-0.399
0	-0.025	-0.015	-0.398
0	-0.139	0.021	-0.287
0	-0.213	0.024	-0.125
0	-0.237	0.019	0.021
0	-0.219	0.022	0.104
0	-0.172	0.034	0.123
0	-0.111	0.046	0.101
0	-0.053	0.055	0.065
0	-0.015	0.069	0.017
0	-0.007	0.087	-0.053
0	-0.022	0.093	-0.148
0	-0.033	0.074	-0.24
0	-0.016	0.04	-0.291
0	0.024	0.028	-0.282
0	0.045	0.058	-0.222
0	0	0.106	-0.138
0	-0.112	0.131	-0.05
0	-0.234	0.116	0.045
0	-0.286	0.081	0.146
0	-0.22	0.055	0.229
0	-0.059	0.044	0.255
0	0.121	0.032	0.206
0	0.242	0	0.114
0	0.265	-0.042	0.039
0	0.206	-0.066	0.024
0	0.116	-0.052	0.062
0	0.049	-0.012	0.101
0	0.029	0.017	0.093
0	0.045	0.013	0.027
0	0.064	-0.012	-0.061
0	0.06	-0.028	-0.121
0	0.031	-0.015	-0.12
0	-0.002	0.016	-0.066
0	-0.019	0.043	0.014
0	-0.02	0.049	0.091
0	-0.024	0.032	0.139
0	-0.046	0.002	0.13
0	-0.088	-0.024	0.05
0	-0.131	-0.029	-0.082
0	-0.152	-0.014	-0.218
0	-0.139	-0.001	-0.307
0	-0.098	-0.014	-0.322
0	-0.048	-0.051	-0.273
0	-0.003	-0.083	-0.189
0	0.034	-0.083	-0.096
0	0.056	-0.057	-0.009
0	0.054	-0.038	0.06
0	0.028	-0.049	0.104
0	-0.001	-0.081	0.117
0	-0.008	-0.111	0.094
0	0.022	-0.128	0.042
0	0.084	-0.133	-0.02
0	0.153	-0.126	-0.057
0	0.2	-0.103	-0.041
0	0.206	-0.064	0.026
0	0.171	-0.017	0.11
0	0.107	0.023	0.167
0	0.029	0.036	0.177
0	-0.06	0.015	0.15
0	-0.154	-0.02	0.108
0	-0.234	-0.038	0.065
0	-0.263	-0.034	0.027
0	-0.22	-0.034	-0.006
0	-0.125	-0.061	-0.031
0	-0.033	-0.102	-0.041
0	0.013	-0.106	-0.026
0	0.005	-0.039	0.017
0	-0.027	0.075	0.078
0	-0.052	0.17	0.123
0	-0.068	0.189	0.118
0	-0.089	0.124	0.052
0	-0.117	0.014	-0.043
0	-0.13	-0.093	-0.111
0	-0.102	-0.166	-0.111
0	-0.035	-0.181	-0.049
0	0.04	-0.127	0.031
0	0.088	-0.014	0.081
0	0.102	0.1	0.091
0	0.104	0.139	0.083
0	0.119	0.072	0.086
0	0.149	-0.052	0.099
0	0.163	-0.138	0.092
0	0.135	-0.124	0.035
0	0.066	-0.029	-0.065
0	-0.01	0.073	-0.162
0	-0.056	0.12	-0.207
0	-0.066	0.103	-0.179
0	-0.057	0.065	-0.1
0	-0.05	0.055	-0.01
0	-0.049	0.086	0.059
0	-0.042	0.122	0.095
0	-0.021	0.115	0.098
0	0.011	0.045	0.066
0	0.045	-0.06	0.001
0	0.074	-0.14	-0.088
0	0.083	-0.154	-0.179
0	0.052	-0.11	-0.249
0	-0.034	-0.05	-0.286
0	-0.156	-0.016	-0.283
0	-0.263	-0.017	-0.243
0	-0.295	-0.038	-0.166
0	-0.231	-0.057	-0.063
0	-0.105	-0.052	0.048
0	0.019	-0.015	0.14
0	0.093	0.044	0.193
0	0.116	0.093	0.204
0	0.122	0.094	0.183
0	0.131	0.039	0.134
0	0.134	-0.037	0.056
0	0.107	-0.078	-0.042
0	0.044	-0.057	-0.121
0	-0.034	0	-0.133
0	-0.1	0.046	-0.05
0	-0.142	0.059	0.101
0	-0.166	0.061	0.252
0	-0.178	0.082	0.339
0	-0.168	0.128	0.342
0	-0.125	0.17	0.29
0	-0.051	0.174	0.229
0	0.024	0.132	0.18
0	0.072	0.059	0.13
0	0.085	-0.016	0.049
0	0.079	-0.058	-0.079
0	0.077	-0.05	-0.234
0	0.079	-0.007	-0.376
0	0.068	0.035	-0.459
0	0.033	0.047	-0.455
0	-0.01	0.034	-0.362
0	-0.033	0.021	-0.206
0	-0.019	0.02	-0.034
0	0.021	0.027	0.11
0	0.055	0.036	0.197
0	0.056	0.052	0.221
0	0.019	0.078	0.192
0	-0.038	0.098	0.131
0	-0.08	0.08	0.066
0	-0.088	0.009	0.019
0	-0.067	-0.088	-0.012
0	-0.041	-0.159	-0.053
0	-0.028	-0.172	-0.124
0	-0.037	-0.138	-0.212
0	-0.058	-0.096	-0.277
0	-0.078	-0.077	-0.283
0	-0.083	-0.078	-0.229
0	-0.067	-0.084	-0.144
0	-0.037	-0.076	-0.064
0	-0.007	-0.045	-0.006
0	0.02	0.001	0.03
0	0.055	0.048	0.053
0	0.108	0.078	0.074
0	0.158	0.084	0.095
0	0.163	0.061	0.104
0	0.09	0.014	0.089
0	-0.051	-0.039	0.054
0	-0.205	-0.062	0.026
0	-0.311	-0.028	0.035
0	-0.348	0.051	0.084
0	-0.343	0.126	0.145
0	-0.331	0.149	0.185
0	-0.319	0.127	0.199
0	-0.282	0.103	0.213
0	-0.197	0.114	0.246
0	-0.074	0.142	0.277
0	0.045	0.135	0.255
0	0.127	0.065	0.147
0	0.166	-0.045	-0.017
0	0.179	-0.149	-0.162
0	0.182	-0.213	-0.233
0	0.167	-0.231	-0.238
0	0.121	-0.205	-0.223
0	0.038	-0.14	-0.222
0	-0.056	-0.055	-0.227
0	-0.117	0.014	-0.205
0	-0.108	0.046	-0.14
0	-0.032	0.056	-0.044
0	0.072	0.082	0.053
0	0.148	0.137	0.119
0	0.16	0.198	0.137
0	0.118	0.225	0.113
0	0.057	0.212	0.074
0	0.013	0.191	0.049
0	-0.009	0.204	0.051
0	-0.025	0.249	0.061
0	-0.055	0.271	0.045
0	-0.09	0.22	-0.014
0	-0.102	0.098	-0.099
0	-0.066	-0.039	-0.166
0	0.013	-0.135	-0.179
0	0.1	-0.168	-0.137
0	0.151	-0.148	-0.067
0	0.145	-0.093	0.003
0	0.089	-0.017	0.063
0	0.008	0.066	0.114
0	-0.073	0.132	0.157
0	-0.142	0.152	0.184
0	-0.193	0.112	0.187
0	-0.226	0.028	0.16
0	-0.236	-0.06	0.1
0	-0.224	-0.113	0.025
0	-0.191	-0.108	-0.029
0	-0.143	-0.051	-0.024
0	-0.089	0.024	0.044
0	-0.042	0.069	0.13
0	-0.013	0.046	0.169
0	0.006	-0.04	0.132
0	0.024	-0.14	0.053
0	0.047	-0.193	-0.004
0	0.056	-0.165	-0.016
0	0.028	-0.078	-0.013
0	-0.044	0.023	-0.04
0	-0.134	0.095	-0.103
0	-0.196	0.125	-0.161
0	-0.202	0.122	-0.171
0	-0.152	0.102	-0.133
0	-0.069	0.077	-0.083
0	0.021	0.055	-0.054
0	0.103	0.034	-0.049
0	0.166	0.009	-0.051
0	0.203	-0.017	-0.053
0	0.209	-0.034	-0.067
0	0.178	-0.032	-0.097
0	0.117	-0.021	-0.119
0	0.041	-0.02	-0.097
0	-0.02	-0.037	-0.018
0	-0.041	-0.06	0.087
0	-0.02	-0.082	0.164
0	0.027	-0.116	0.167
0	0.07	-0.179	0.088
0	0.093	-0.256	-0.035
0	0.094	-0.297	-0.139
0	0.088	-0.256	-0.18
0	0.083	-0.136	-0.158
0	0.078	0.012	-0.113
0	0.064	0.126	-0.076
0	0.039	0.179	-0.042
0	0.006	0.181	0.015
0	-0.031	0.163	0.109
0	-0.075	0.15	0.214
0	-0.124	0.145	0.287
0	-0.17	0.136	0.294
0	-0.205	0.108	0.235
0	-0.22	0.068	0.14
0	-0.2	0.039	0.046
0	-0.14	0.047	-0.019
0	-0.048	0.087	-0.053
0	0.043	0.116	-0.07
0	0.094	0.09	-0.083
0	0.085	0.007	-0.093
0	0.035	-0.084	-0.089
0	-0.022	-0.124	-0.062
0	-0.057	-0.093	-0.015
0	-0.07	-0.019	0.037
0	-0.081	0.051	0.084
0	-0.107	0.084	0.122
0	-0.139	0.073	0.155
0	-0.156	0.039	0.185
0	-0.142	0.01	0.203
0	-0.101	0.005	0.199
0	-0.047	0.013	0.164
0	0.012	0.013	0.101
0	0.073	-0.004	0.023
0	0.126	-0.021	-0.053
0	0.142	-0.021	-0.12
0	0.103	-0.002	-0.171
0	0.017	0.02	-0.197
0	-0.07	0.028	-0.187
0	-0.113	0.019	-0.136
0	-0.098	0.01	-0.062
0	-0.048	0.024	0.001
0	0.007	0.073	0.02
0	0.052	0.136	-0.012
0	0.098	0.168	-0.078
0	0.159	0.132	-0.151
0	0.226	0.032	-0.211
0	0.262	-0.092	-0.245
0	0.227	-0.189	-0.248
0	0.117	-0.235	-0.216
0	-0.026	-0.234	-0.154
0	-0.137	-0.212	-0.071
0	-0.177	-0.193	0.017
0	-0.151	-0.182	0.094
0	-0.1	-0.162	0.147
0	-0.065	-0.122	0.164
0	-0.063	-0.069	0.143
0	-0.086	-0.031	0.09
0	-0.114	-0.026	0.024
0	-0.125	-0.05	-0.029
0	-0.109	-0.081	-0.05
0	-0.073	-0.106	-0.042
0	-0.037	-0.122	-0.029
0	-0.019	-0.13	-0.035
0	-0.02	-0.127	-0.061
0	-0.022	-0.109	-0.084
0	-0.008	-0.082	-0.08
0	0.027	-0.058	-0.041
0	0.071	-0.044	0.021
0	0.109	-0.04	0.08
0	0.134	-0.041	0.115
0	0.143	-0.046	0.119
0	0.14	-0.051	0.104
0	0.125	-0.049	0.091
0	0.094	-0.031	0.091
0	0.036	-0.014	0.098
0	-0.049	-0.035	0.093
0	-0.141	-0.11	0.06
0	-0.199	-0.207	0.002
0	-0.186	-0.266	-0.055
0	-0.102	-0.246	-0.084
0	0.019	-0.149	-0.075
0	0.121	-0.016	-0.034
0	0.169	0.098	0.028
0	0.157	0.148	0.096
0	0.104	0.118	0.148
0	0.031	0.037	0.161
0	-0.047	-0.038	0.128
0	-0.124	-0.06	0.065
0	-0.197	-0.024	-0.005
0	-0.259	0.037	-0.068
0	-0.292	0.085	-0.115
0	-0.275	0.108	-0.142
0	-0.205	0.13	-0.14
0	-0.097	0.175	-0.103
0	0.02	0.23	-0.047
0	0.119	0.242	-0.001
0	0.188	0.173	0.011
0	0.224	0.049	-0.014
0	0.231	-0.051	-0.056
0	0.214	-0.069	-0.1
0	0.179	-0.021	-0.15
0	0.13	0.022	-0.215
0	0.078	0.01	-0.276
0	0.038	-0.052	-0.289
0	0.028	-0.114	-0.213
0	0.051	-0.133	-0.055
0	0.083	-0.106	0.129
0	0.086	-0.063	0.274
0	0.031	-0.038	0.343
0	-0.077	-0.037	0.34
0	-0.199	-0.039	0.287
0	-0.278	-0.028	0.205
0	-0.275	-0.008	0.108
0	-0.194	-0.001	0.013
0	-0.079	-0.021	-0.069
0	0.018	-0.053	-0.134
0	0.075	-0.063	-0.191
0	0.098	-0.028	-0.249
0	0.113	0.033	-0.293
0	0.136	0.079	-0.296
0	0.166	0.083	-0.233
0	0.185	0.055	-0.117
0	0.171	0.023	0.003
0	0.113	0.003	0.073
0	0.02	-0.012	0.066
0	-0.083	-0.045	-0.001
0	-0.168	-0.113	-0.083
0	-0.217	-0.198	-0.141
0	-0.234	-0.25	-0.163
0	-0.237	-0.22	-0.159
0	-0.247	-0.108	-0.14
0	-0.268	0.024	-0.109
0	-0.282	0.098	-0.068
0	-0.258	0.083	-0.03
0	-0.178	0.023	-0.009
0	-0.054	-0.015	-0.007
0	0.068	-0.003	-0.012
0	0.141	0.037	-0.006
0	0.148	0.058	0.015
0	0.117	0.032	0.044
0	0.095	-0.034	0.072
0	0.11	-0.104	0.094
0	0.147	-0.135	0.101
0	0.165	-0.1	0.086
0	0.13	-0.006	0.05
0	0.045	0.097	0.022
0	-0.051	0.147	0.033
0	-0.11	0.115	0.088
0	-0.112	0.037	0.147
0	-0.078	-0.022	0.163
0	-0.05	-0.022	0.126
0	-0.056	0.02	0.076
0	-0.087	0.061	0.067
0	-0.111	0.083	0.115
0	-0.11	0.104	0.182
0	-0.084	0.141	0.215
0	-0.051	0.172	0.19
0	-0.025	0.151	0.132
0	-0.01	0.062	0.08
0	0.001	-0.053	0.06
0	0.015	-0.126	0.065
0	0.024	-0.12	0.062
0	0.015	-0.053	0.024
0	-0.021	0.027	-0.048
0	-0.074	0.075	-0.127
0	-0.115	0.074	-0.174
0	-0.118	0.029	-0.169
0	-0.078	-0.025	-0.132
0	-0.012	-0.043	-0.104
0	0.048	-0.005	-0.123
0	0.078	0.064	-0.19
0	0.081	0.107	-0.273
0	0.078	0.097	-0.332
0	0.084	0.055	-0.341
0	0.098	0.021	-0.299
0	0.105	0.006	-0.216
0	0.098	-0.007	-0.105
0	0.082	-0.034	0.02
0	0.063	-0.067	0.137
0	0.048	-0.083	0.219
0	0.043	-0.067	0.242
0	0.047	-0.02	0.198
0	0.05	0.04	0.095
0	0.04	0.086	-0.04
0	0.015	0.098	-0.16
0	-0.017	0.075	-0.221
0	-0.044	0.039	-0.199
0	-0.06	0.018	-0.107
0	-0.069	0.025	0.009
0	-0.079	0.055	0.108
0	-0.09	0.089	0.174
0	-0.092	0.109	0.219
0	-0.07	0.102	0.254
0	-0.02	0.059	0.272
0	0.042	-0.006	0.247
0	0.086	-0.06	0.157
0	0.087	-0.071	0.002
0	0.046	-0.041	-0.177
0	-0.011	-0.008	-0.318
0	-0.05	-0.001	-0.361
0	-0.045	-0.02	-0.285
0	0.003	-0.039	-0.119
0	0.071	-0.036	0.072
0	0.123	-0.018	0.227
0	0.135	-0.01	0.308
0	0.107	-0.026	0.306
0	0.059	-0.049	0.239
0	0.01	-0.05	0.138
0	-0.033	-0.018	0.04
0	-0.068	0.021	-0.031
0	-0.088	0.032	-0.067
0	-0.084	0.014	-0.075
0	-0.054	0.004	-0.065
0	-0.008	0.033	-0.045
0	0.036	0.091	-0.021
0	0.069	0.125	0.002
0	0.093	0.09	0.013
0	0.115	-0.013	0.005
0	0.129	-0.132	-0.023
0	0.114	-0.206	-0.063
0	0.052	-0.195	-0.098
0	-0.053	-0.105	-0.11
0	-0.174	0.027	-0.085
0	-0.272	0.141	-0.023
0	-0.315	0.194	0.052
0	-0.293	0.181	0.104
0	-0.221	0.128	0.104
0	-0.137	0.069	0.049
0	-0.077	0.025	-0.041
0	-0.056	0.006	-0.138
0	-0.063	0.009	-0.21
0	-0.078	0.022	-0.232
0	-0.091	0.025	-0.191
0	-0.105	-0.001	-0.092
0	-0.117	-0.053	0.029
0	-0.113	-0.105	0.127
0	-0.079	-0.123	0.167
0	-0.01	-0.095	0.145
0	0.081	-0.047	0.085
0	0.164	-0.013	0.02
0	0.21	-0.014	-0.031
0	0.212	-0.039	-0.061
0	0.182	-0.064	-0.054
0	0.143	-0.075	0.007
0	0.118	-0.09	0.118
0	0.118	-0.131	0.242
0	0.132	-0.188	0.322
0	0.13	-0.21	0.314
0	0.078	-0.157	0.215
0	-0.022	-0.05	0.068
0	-0.133	0.042	-0.066
0	-0.202	0.064	-0.139
0	-0.202	0.027	-0.145
0	-0.152	-0.02	-0.114
0	-0.094	-0.035	-0.083
0	-0.06	-0.01	-0.072
0	-0.05	0.039	-0.084
0	-0.051	0.087	-0.108
0	-0.051	0.104	-0.129
0	-0.057	0.08	-0.133
0	-0.084	0.034	-0.117
0	-0.137	-0.004	-0.087
0	-0.2	-0.021	-0.056
0	-0.235	-0.027	-0.033
0	-0.205	-0.044	-0.014
0	-0.099	-0.084	0.014
0	0.052	-0.134	0.054
0	0.187	-0.164	0.081
0	0.258	-0.151	0.054
0	0.253	-0.101	-0.046
0	0.206	-0.045	-0.183
0	0.162	-0.01	-0.286
0	0.149	0	-0.298
0	0.158	-0.005	-0.22
0	0.164	-0.021	-0.099
0	0.148	-0.035	0.01
0	0.109	-0.018	0.079
0	0.059	0.052	0.107
0	0.006	0.157	0.106
0	-0.047	0.234	0.091
0	-0.094	0.225	0.076
0	-0.123	0.125	0.083
0	-0.116	-0.005	0.12
0	-0.074	-0.078	0.18
0	-0.024	-0.043	0.229
0	-0.006	0.071	0.236
0	-0.041	0.174	0.188
0	-0.107	0.192	0.1
0	-0.158	0.123	-0.001
0	-0.16	0.03	-0.092
0	-0.118	-0.026	-0.158
0	-0.066	-0.029	-0.183
0	-0.026	-0.003	-0.147
0	0.001	0.026	-0.043
0	0.032	0.045	0.105
0	0.072	0.052	0.244
0	0.114	0.05	0.323
0	0.136	0.037	0.327
0	0.122	0.009	0.281
0	0.07	-0.045	0.213
0	0.003	-0.116	0.134
0	-0.052	-0.169	0.047
0	-0.073	-0.161	-0.034
0	-0.061	-0.089	-0.077
0	-0.033	-0.013	-0.065
0	-0.007	-0.005	-0.015
0	0.008	-0.073	0.021
0	0.013	-0.152	-0.005
0	0.01	-0.163	-0.11
0	0.003	-0.093	-0.262
0	-0.005	0.003	-0.394
0	-0.009	0.063	-0.441
0	-0.015	0.071	-0.375
0	-0.031	0.063	-0.228
0	-0.06	0.079	-0.067
0	-0.091	0.116	0.048
0	-0.098	0.132	0.098
0	-0.063	0.084	0.104
0	0.014	-0.02	0.101
0	0.102	-0.124	0.105
0	0.155	-0.166	0.108
0	0.139	-0.124	0.098
0	0.055	-0.032	0.077
0	-0.052	0.055	0.066
0	-0.119	0.105	0.086
0	-0.105	0.117	0.137
0	-0.02	0.095	0.194
0	0.081	0.044	0.217
0	0.14	-0.019	0.179
0	0.128	-0.055	0.085
0	0.059	-0.034	-0.031
0	-0.028	0.032	-0.125
0	-0.095	0.096	-0.169
0	-0.121	0.109	-0.154
0	-0.109	0.066	-0.097
0	-0.077	0.004	-0.027
0	-0.043	-0.033	0.022
0	-0.019	-0.029	0.022
0	-0.005	-0.007	-0.037
0	-0.001	0	-0.129
0	-0.004	-0.028	-0.201
0	-0.007	-0.068	-0.2
0	-0.005	-0.08	-0.118
0	0.006	-0.042	0.003
0	0.021	0.019	0.103
0	0.031	0.047	0.15
0	0.027	0.013	0.155
0	0.013	-0.055	0.15
0	0.003	-0.097	0.153
0	0.005	-0.072	0.155
0	0.01	0.005	0.142
0	-0.007	0.074	0.111
0	-0.051	0.085	0.081
0	-0.092	0.038	0.072
0	-0.091	-0.015	0.093
0	-0.034	-0.02	0.124
0	0.049	0.027	0.131
0	0.109	0.082	0.092
0	0.118	0.087	0.02
0	0.082	0.027	-0.054
0	0.033	-0.066	-0.105
0	-0.001	-0.137	-0.137
0	-0.017	-0.15	-0.168
0	-0.037	-0.106	-0.208
0	-0.075	-0.04	-0.24
0	-0.114	0.01	-0.238
0	-0.121	0.023	-0.191
0	-0.07	0.009	-0.123
0	0.022	-0.006	-0.074
0	0.115	-0.001	-0.066
0	0.169	0.025	-0.081
0	0.166	0.051	-0.079
0	0.112	0.051	-0.037
0	0.022	0.009	0.024
0	-0.079	-0.059	0.059
0	-0.163	-0.112	0.043
0	-0.207	-0.114	-0.003
0	-0.209	-0.07	-0.034
0	-0.181	-0.022	-0.019
0	-0.139	-0.008	0.03
0	-0.086	-0.026	0.079
0	-0.024	-0.039	0.097
0	0.041	-0.016	0.077
0	0.092	0.033	0.032
0	0.103	0.069	-0.018
0	0.065	0.066	-0.054
0	-0.007	0.038	-0.067
0	-0.077	0.024	-0.06
0	-0.111	0.05	-0.05
0	-0.097	0.107	-0.06
0	-0.048	0.166	-0.1
0	0.017	0.203	-0.151
0	0.074	0.218	-0.167
0	0.099	0.216	-0.118
0	0.077	0.194	-0.011
0	0.018	0.146	0.107
0	-0.044	0.07	0.181
0	-0.08	-0.017	0.179
0	-0.085	-0.088	0.102
0	-0.072	-0.121	-0.016
0	-0.051	-0.107	-0.127
0	-0.026	-0.054	-0.182
0	0.002	0.02	-0.161
0	0.027	0.09	-0.083
