0	-0.008	-0.009	0.006
0	-0.015	-0.001	0.007
0	-0.017	0.014	0.01
0	-0.014	0.026	0.011
0	-0.012	0.027	0.006
0	-0.016	0.017	-0.003
0	-0.024	0.002	-0.011
0	-0.029	-0.01	-0.014
0	-0.027	-0.015	-0.011
0	-0.018	-0.012	-0.006
0	-0.007	-0.007	-0.001
0	0.001	-0.004	0
0	0.003	-0.004	-0.001
0	0	-0.004	-0.003
0	-0.003	-0.002	-0.001
0	-0.003	0.002	0.005
0	-0.001	0.003	0.011
0	-0.002	-0.002	0.013
0	-0.005	-0.008	0.01
0	-0.008	-0.01	0.005
0	-0.008	-0.003	0.002
0	-0.005	0.008	0.002
0	-0.002	0.017	0.003
0	-0.001	0.019	0.004
0	-0.002	0.017	0.002
0	-0.003	0.015	0
0	-0.002	0.015	-0.003
0	0.001	0.016	-0.003
0	0.005	0.015	-0.002
0	0.007	0.013	0.002
0	0.007	0.01	0.005
0	0.005	0.007	0.007
0	-0.001	0.005	0.005
0	-0.006	0.002	0.002
0	-0.007	-0.003	0.001
0	0	-0.009	0.003
0	0.01	-0.012	0.005
0	0.017	-0.009	0.006
0	0.015	-0.002	0.005
0	0.004	0.003	0.003
0	-0.009	0.006	0.004
0	-0.015	0.006	0.008
0	-0.011	0.006	0.014
0	-0.005	0.006	0.016
0	-0.001	0.004	0.012
0	-0.004	-0.001	0.004
0	-0.007	-0.005	-0.002
0	-0.008	-0.008	-0.001
0	-0.005	-0.006	0.006
0	-0.001	-0.004	0.014
0	0.004	-0.002	0.015
0	0.008	-0.002	0.01
0	0.011	-0.004	0.003
0	0.01	-0.004	0.003
0	0.006	-0.002	0.008
0	0.002	0.001	0.016
0	0.001	0.004	0.021
0	0.004	0.006	0.02
0	0.008	0.009	0.017
0	0.008	0.014	0.014
0	0.002	0.017	0.011
0	-0.006	0.016	0.008
0	-0.009	0.009	0.002
0	-0.005	-0.003	-0.004
0	0.001	-0.012	-0.006
0	0.002	-0.015	-0.001
0	-0.001	-0.01	0.005
0	-0.006	-0.004	0.009
0	-0.007	0.001	0.006
0	-0.004	0.004	0
0	-0.001	0.01	-0.006
0	-0.001	0.02	-0.008
0	-0.002	0.029	-0.005
0	-0.001	0.027	-0.002
0	0.004	0.015	0.001
0	0.008	0.001	0.003
0	0.007	-0.008	0.004
0	0	-0.01	0.006
0	-0.01	-0.007	0.007
0	-0.017	-0.004	0.005
0	-0.018	-0.002	0
0	-0.013	-0.001	-0.005
0	-0.006	0	-0.007
0	-0.002	0	-0.004
0	-0.004	0	0.003
0	-0.007	0	0.006
0	-0.006	0.003	0.003
0	0	0.008	-0.006
0	0.008	0.014	-0.013
0	0.01	0.013	-0.012
0	0.005	0.005	-0.005
0	-0.003	-0.007	0.003
0	-0.006	-0.015	0.008
0	-0.001	-0.012	0.01
0	0.007	-0.003	0.01
0	0.01	0.003	0.013
0	0.004	0.001	0.017
0	-0.006	-0.004	0.019
0	-0.011	-0.005	0.015
0	-0.008	0.003	0.004
0	0.001	0.016	-0.006
0	0.01	0.026	-0.01
0	0.011	0.025	-0.005
0	0.005	0.016	0.004
0	-0.004	0.007	0.012
0	-0.009	0.002	0.012
0	-0.009	0.002	0.007
0	-0.006	0.006	0.001
0	-0.003	0.011	-0.001
0	-0.003	0.016	0.001
0	-0.006	0.018	0.003
0	-0.011	0.018	0.003
0	-0.017	0.013	0.001
0	-0.019	0.004	-0.001
0	-0.015	-0.006	0
0	-0.007	-0.014	0.003
0	0.001	-0.016	0.005
0	0.005	-0.014	0.006
0	0.002	-0.009	0.003
0	-0.004	-0.004	-0.001
0	-0.01	0.001	-0.003
0	-0.012	0.007	-0.002
0	-0.01	0.015	0
0	-0.005	0.02	0
0	0	0.02	-0.004
0	0.001	0.015	-0.007
0	-0.001	0.01	-0.006
0	-0.004	0.011	0
0	-0.005	0.014	0.005
0	-0.003	0.014	0.006
0	-0.003	0.009	0.001
0	-0.007	0.001	-0.006
0	-0.012	-0.006	-0.009
0	-0.013	-0.007	-0.007
0	-0.008	-0.005	-0.004
0	-0.001	-0.002	-0.003
0	0.004	0.002	-0.003
0	0.005	0.009	-0.001
0	0.003	0.017	0
0	-0.001	0.024	-0.001
0	-0.008	0.025	-0.006
0	-0.014	0.018	-0.013
0	-0.02	0.008	-0.016
0	-0.021	0.001	-0.01
0	-0.017	0.002	0
0	-0.01	0.007	0.005
0	-0.003	0.011	0.002
0	0.002	0.007	-0.008
0	0.003	-0.002	-0.015
0	0.001	-0.008	-0.015
0	-0.001	-0.004	-0.01
0	-0.003	0.006	-0.001
0	-0.007	0.013	0.005
0	-0.014	0.008	0.006
0	-0.02	-0.004	0.002
0	-0.023	-0.013	-0.005
0	-0.02	-0.01	-0.01
0	-0.011	0.004	-0.011
0	-0.001	0.02	-0.008
0	0.007	0.025	-0.006
0	0.01	0.014	-0.006
0	0.009	-0.005	-0.007
0	0.01	-0.018	-0.006
0	0.012	-0.017	-0.003
0	0.013	-0.006	0.001
0	0.008	0.005	0.003
0	-0.002	0.007	0.002
0	-0.012	0.002	-0.001
0	-0.016	0	-0.003
0	-0.01	0.005	-0.004
0	0.001	0.013	-0.006
0	0.009	0.015	-0.008
0	0.01	0.007	-0.009
0	0.005	-0.004	-0.008
0	-0.001	-0.008	-0.004
0	-0.004	-0.004	0
0	-0.004	0.004	0.003
0	-0.004	0.009	0.004
0	-0.006	0.009	0.004
0	-0.006	0.007	0.004
0	-0.003	0.006	0.004
0	0.002	0.007	0
0	0.003	0.007	-0.007
0	-0.001	0.007	-0.014
0	-0.006	0.006	-0.016
0	-0.009	0.008	-0.014
0	-0.005	0.011	-0.009
0	0.002	0.013	-0.006
0	0.01	0.012	-0.005
0	0.013	0.009	-0.003
0	0.011	0.008	-0.001
0	0.006	0.01	0.001
0	0	0.016	0.001
0	-0.004	0.02	-0.002
0	-0.007	0.018	-0.008
0	-0.011	0.009	-0.013
0	-0.016	-0.001	-0.013
0	-0.019	-0.005	-0.011
0	-0.02	0	-0.009
0	-0.018	0.007	-0.01
0	-0.015	0.011	-0.013
0	-0.012	0.009	-0.014
0	-0.011	0.003	-0.009
0	-0.009	-0.004	0
0	-0.007	-0.005	0.008
0	-0.005	0.002	0.01
0	-0.003	0.015	0.006
0	-0.003	0.027	0
0	-0.003	0.029	-0.005
0	-0.004	0.019	-0.008
0	-0.006	0.005	-0.012
0	-0.01	-0.006	-0.016
0	-0.015	-0.008	-0.018
0	-0.019	-0.004	-0.015
0	-0.018	0.002	-0.008
0	-0.012	0.008	-0.002
0	-0.004	0.012	-0.001
0	0.003	0.014	-0.004
0	0.004	0.013	-0.007
0	-0.001	0.01	-0.007
0	-0.008	0.007	-0.006
0	-0.012	0.004	-0.006
0	-0.01	0.003	-0.008
0	-0.003	0.004	-0.007
0	0.004	0.003	-0.003
0	0.007	0.001	0.003
0	0.005	0	0.008
0	0	0.001	0.008
0	-0.004	0.005	0.005
0	-0.005	0.009	0
0	-0.003	0.01	-0.005
0	-0.002	0.006	-0.007
0	-0.004	0.001	-0.006
0	-0.008	0	-0.003
0	-0.009	0.005	0
0	-0.007	0.012	0.001
0	-0.003	0.013	-0.001
0	-0.001	0.009	0
0	-0.002	0.003	0.004
0	-0.005	0.002	0.01
0	-0.006	0.006	0.013
0	-0.004	0.01	0.011
0	-0.001	0.011	0.006
0	-0.001	0.011	0
0	-0.005	0.012	-0.003
0	-0.009	0.011	-0.003
0	-0.011	0.008	0.002
0	-0.009	0	0.009
0	-0.005	-0.006	0.015
0	-0.004	-0.005	0.017
0	-0.005	0.002	0.014
0	-0.006	0.01	0.01
0	-0.003	0.016	0.007
0	0.001	0.018	0.008
0	0.005	0.017	0.011
0	0.003	0.014	0.014
0	-0.004	0.012	0.014
0	-0.014	0.012	0.012
0	-0.021	0.012	0.009
0	-0.021	0.013	0.006
0	-0.016	0.013	0.006
0	-0.01	0.011	0.007
0	-0.007	0.008	0.008
0	-0.009	0.004	0.007
0	-0.013	0.002	0.005
0	-0.015	0.003	0.004
0	-0.017	0.009	0.004
0	-0.019	0.017	0.005
0	-0.02	0.018	0.005
0	-0.018	0.011	0.004
0	-0.013	-0.002	0.002
0	-0.007	-0.012	-0.001
0	-0.004	-0.013	-0.002
0	-0.004	-0.009	0.001
0	-0.006	-0.002	0.008
0	-0.009	0.004	0.014
0	-0.011	0.009	0.014
0	-0.011	0.013	0.008
0	-0.007	0.016	-0.001
0	-0.002	0.017	-0.007
0	0.003	0.016	-0.006
0	0.005	0.013	0
0	0.005	0.009	0.008
0	0.003	0.007	0.013
0	0.002	0.004	0.013
0	0	0.001	0.007
0	-0.005	-0.002	-0.002
0	-0.009	-0.003	-0.009
0	-0.012	-0.001	-0.011
0	-0.009	0.003	-0.008
0	-0.004	0.006	-0.003
0	0	0.006	-0.001
0	0.003	0.003	0
0	0.004	0	0
0	0.004	-0.001	0
0	0.001	0	0.002
0	-0.005	0.002	0.003
0	-0.008	0.003	0.002
0	-0.008	0.004	-0.003
0	-0.002	0.008	-0.007
0	0.003	0.016	-0.008
0	0.006	0.025	-0.005
0	0.004	0.028	-0.002
0	0	0.021	0.001
0	-0.004	0.009	0.003
0	-0.006	-0.002	0.003
0	-0.006	-0.007	0.001
0	-0.003	-0.006	0
0	0.002	-0.005	-0.001
0	0.005	-0.008	-0.001
0	0.008	-0.012	0
0	0.008	-0.012	0.004
0	0.008	-0.006	0.01
0	0.005	0.002	0.015
0	0	0.006	0.016
0	-0.004	0.004	0.012
0	-0.004	-0.004	0.007
0	0	-0.01	0.003
0	0.004	-0.011	0.004
0	0.004	-0.007	0.004
0	-0.001	-0.002	0
0	-0.006	0.001	-0.007
0	-0.009	0.002	-0.011
0	-0.007	0.002	-0.008
0	-0.006	0.003	0.001
0	-0.008	0.007	0.008
0	-0.011	0.009	0.008
0	-0.012	0.009	0.001
0	-0.008	0.005	-0.007
0	-0.002	0.002	-0.011
0	0.001	-0.001	-0.01
0	-0.002	-0.002	-0.006
0	-0.01	-0.003	-0.004
0	-0.014	-0.002	-0.003
0	-0.012	0.002	-0.004
0	-0.002	0.007	-0.005
0	0.009	0.009	-0.006
0	0.015	0.006	-0.005
0	0.013	0	-0.002
0	0.008	-0.004	0.003
0	0.003	0	0.005
0	0.002	0.007	0.003
0	0.003	0.013	-0.002
0	0.003	0.014	-0.007
0	0.002	0.01	-0.009
0	-0.001	0.004	-0.006
0	-0.004	0	-0.001
0	-0.005	-0.001	0.003
0	-0.002	0.002	0.003
0	0.003	0.006	0.001
0	0.005	0.008	-0.004
0	0.004	0.006	-0.01
0	-0.001	0.001	-0.016
0	-0.005	-0.004	-0.02
0	-0.007	-0.005	-0.02
0	-0.007	-0.002	-0.017
0	-0.008	0.004	-0.013
0	-0.011	0.011	-0.011
0	-0.014	0.017	-0.011
0	-0.015	0.022	-0.01
0	-0.013	0.027	-0.006
0	-0.01	0.029	0
0	-0.007	0.025	0.004
0	-0.004	0.016	0.005
0	-0.002	0.006	0.004
0	0.001	-0.001	0
0	0.005	-0.005	-0.003
0	0.008	-0.005	-0.004
0	0.006	-0.001	-0.004
0	-0.002	0.007	-0.003
0	-0.011	0.019	-0.003
0	-0.017	0.027	-0.001
0	-0.015	0.03	0.002
0	-0.009	0.028	0.005
0	-0.004	0.024	0.007
0	-0.003	0.021	0.005
0	-0.004	0.018	0.001
0	-0.002	0.011	-0.002
0	0.003	0.003	-0.001
0	0.009	-0.001	0.003
0	0.011	0.001	0.009
0	0.011	0.006	0.014
0	0.008	0.008	0.017
0	0.004	0.005	0.015
0	0	0.003	0.008
0	-0.005	0.005	-0.001
0	-0.008	0.012	-0.006
0	-0.008	0.019	-0.004
0	-0.004	0.024	0.004
0	0.001	0.024	0.009
0	0.005	0.02	0.006
0	0.006	0.012	-0.002
0	0.003	0.003	-0.009
0	-0.001	-0.006	-0.007
0	-0.004	-0.013	0.001
0	-0.003	-0.017	0.011
0	0	-0.015	0.015
0	0.003	-0.01	0.013
0	0.002	-0.004	0.011
0	-0.002	0.002	0.01
0	-0.006	0.007	0.013
0	-0.007	0.011	0.018
0	-0.006	0.013	0.021
0	-0.004	0.01	0.022
0	-0.001	0.004	0.017
0	0.002	0	0.008
0	0.004	0.002	-0.001
0	0.004	0.008	-0.005
0	0	0.014	-0.002
0	-0.004	0.013	0.007
0	-0.005	0.007	0.012
0	-0.005	0.001	0.01
0	-0.005	0	0.001
0	-0.005	0.005	-0.005
0	-0.004	0.01	-0.005
0	-0.002	0.013	0.002
0	0	0.013	0.007
0	-0.001	0.012	0.007
0	-0.004	0.012	0.001
0	-0.006	0.014	-0.003
0	-0.005	0.018	-0.001
0	-0.003	0.02	0.007
0	-0.002	0.015	0.011
0	-0.004	0.003	0.007
0	-0.005	-0.006	-0.003
0	-0.003	-0.008	-0.01
0	0.003	-0.001	-0.007
0	0.01	0.009	0.003
0	0.015	0.014	0.012
0	0.015	0.013	0.014
0	0.012	0.01	0.01
0	0.009	0.008	0.006
0	0.007	0.008	0.005
0	0.006	0.01	0.005
0	0.005	0.011	0.004
0	0.002	0.01	0.001
0	-0.001	0.008	-0.002
0	0.001	0.009	0.001
0	0.006	0.011	0.012
0	0.01	0.013	0.025
0	0.009	0.014	0.033
0	0.002	0.011	0.03
0	-0.006	0.008	0.017
0	-0.009	0.007	0.001
0	-0.007	0.007	-0.011
0	-0.003	0.007	-0.014
0	-0.002	0.007	-0.01
0	-0.003	0.007	-0.003
0	-0.003	0.009	0.001
0	0.002	0.014	0.001
0	0.007	0.018	-0.001
0	0.009	0.02	0.001
0	0.006	0.019	0.006
0	0	0.018	0.01
0	-0.004	0.017	0.009
0	-0.004	0.015	0.005
0	-0.001	0.01	0.002
0	0.001	0.003	0.001
0	0.001	-0.002	-0.001
0	-0.002	-0.001	-0.004
0	-0.006	0.001	-0.005
0	-0.007	0.002	-0.002
0	-0.006	0	0.008
0	-0.002	-0.001	0.018
0	0.004	0.002	0.023
0	0.009	0.006	0.021
0	0.012	0.007	0.015
0	0.012	0.003	0.008
0	0.008	-0.001	0.005
0	0.002	-0.002	0.008
0	-0.002	0.001	0.014
0	-0.004	0.006	0.016
0	-0.004	0.009	0.011
0	-0.003	0.009	0.003
0	-0.001	0.005	-0.002
0	0.003	-0.001	-0.002
0	0.008	-0.005	0.002
0	0.014	-0.004	0.002
0	0.02	0.002	-0.003
0	0.022	0.008	-0.01
0	0.021	0.008	-0.012
0	0.017	0.003	-0.008
0	0.011	-0.003	-0.002
0	0.007	-0.003	0.001
0	0.006	0.003	-0.001
0	0.008	0.012	-0.005
0	0.009	0.018	-0.006
0	0.006	0.017	-0.004
0	0	0.01	0.001
0	-0.006	0.001	0.005
0	-0.007	-0.005	0.008
0	-0.004	-0.006	0.011
0	-0.001	-0.002	0.015
0	-0.001	0.001	0.02
0	-0.003	0.002	0.024
0	-0.005	0	0.024
0	-0.003	-0.002	0.018
0	0.002	-0.004	0.008
0	0.008	-0.008	-0.003
0	0.011	-0.014	-0.009
0	0.009	-0.02	-0.01
0	0.007	-0.02	-0.009
0	0.006	-0.014	-0.007
0	0.007	-0.004	-0.006
0	0.008	0.003	-0.002
0	0.007	0.005	0.005
0	0.004	0.002	0.011
0	0.002	-0.003	0.015
0	0.004	-0.005	0.013
0	0.007	-0.003	0.006
0	0.011	0	0
0	0.012	0.001	-0.003
0	0.012	0.001	-0.002
0	0.01	0.001	0
0	0.009	0.003	-0.003
0	0.007	0.007	-0.01
0	0.002	0.008	-0.017
0	-0.005	0.003	-0.02
0	-0.009	-0.007	-0.018
0	-0.007	-0.014	-0.013
0	-0.001	-0.013	-0.01
0	0.003	-0.007	-0.01
0	0.002	0.001	-0.009
0	-0.003	0.006	-0.003
0	-0.008	0.007	0.004
0	-0.008	0.005	0.011
0	-0.003	0.002	0.012
0	0.004	-0.001	0.01
0	0.009	-0.004	0.005
0	0.01	-0.007	0.002
0	0.009	-0.008	0.002
0	0.009	-0.008	0.004
0	0.008	-0.007	0.007
0	0.005	-0.005	0.01
0	0.003	-0.002	0.011
0	0.003	0.003	0.011
0	0.008	0.007	0.007
0	0.013	0.009	0
0	0.012	0.007	-0.008
0	0.007	0.004	-0.013
0	0.003	0.003	-0.013
0	0.004	0.003	-0.009
0	0.009	0.003	-0.005
0	0.014	0.003	-0.001
0	0.016	0.005	0.001
0	0.015	0.006	0.003
0	0.012	0.003	0.006
0	0.007	-0.003	0.011
0	0.004	-0.007	0.013
0	0.004	-0.008	0.012
0	0.004	-0.004	0.008
0	0.002	0.002	0.003
0	-0.003	0.009	0.001
0	-0.01	0.014	0.003
0	-0.013	0.013	0.007
0	-0.009	0.008	0.009
0	-0.002	0.003	0.007
0	0.003	0.001	0.001
0	0.002	0.004	-0.003
0	-0.002	0.006	-0.002
0	-0.004	0.005	0.002
0	-0.001	0	0.004
0	0.001	-0.007	0.003
0	-0.001	-0.012	-0.002
0	-0.009	-0.011	-0.004
0	-0.017	-0.005	-0.001
0	-0.019	0.004	0.005
0	-0.013	0.009	0.008
0	-0.002	0.008	0.005
0	0.007	0	-0.001
0	0.01	-0.01	-0.001
0	0.007	-0.014	0.005
0	0.001	-0.011	0.012
0	-0.005	-0.007	0.015
0	-0.008	-0.006	0.012
0	-0.011	-0.008	0.008
0	-0.014	-0.007	0.006
0	-0.016	0	0.007
0	-0.014	0.006	0.006
0	-0.009	0.005	0.004
0	-0.006	-0.004	0
0	-0.005	-0.014	-0.003
0	-0.007	-0.018	-0.004
0	-0.008	-0.012	-0.003
0	-0.008	0.001	0.002
0	-0.006	0.015	0.008
0	-0.004	0.021	0.016
0	-0.002	0.015	0.023
0	0.002	0.002	0.024
0	0.006	-0.011	0.02
0	0.007	-0.017	0.014
0	0.005	-0.015	0.009
0	0.001	-0.008	0.007
0	-0.003	-0.002	0.007
0	-0.007	-0.001	0.006
0	-0.01	-0.002	0.007
0	-0.011	-0.001	0.009
0	-0.008	0.004	0.014
0	-0.001	0.013	0.018
0	0.004	0.021	0.016
0	0.005	0.021	0.01
0	0	0.01	0.002
0	-0.007	-0.004	-0.003
0	-0.011	-0.012	-0.006
0	-0.008	-0.009	-0.006
0	-0.003	0	-0.005
0	0.002	0.006	-0.004
0	0.003	0.004	-0.004
0	0.003	-0.004	-0.006
0	0.003	-0.011	-0.008
0	0.002	-0.014	-0.008
0	0	-0.014	-0.002
0	-0.003	-0.013	0.006
0	-0.008	-0.009	0.009
0	-0.012	-0.003	0.006
0	-0.012	0.003	0.001
0	-0.009	0.005	0.001
0	-0.004	0.003	0.007
0	0.001	-0.001	0.015
0	0.003	-0.004	0.02
0	0.002	-0.004	0.018
0	0.001	-0.003	0.011
0	0.002	-0.004	0.002
0	0.005	-0.006	-0.005
0	0.008	-0.007	-0.009
0	0.007	-0.005	-0.008
0	0.003	-0.001	-0.003
0	-0.002	0.004	0.001
0	-0.005	0.005	0.004
0	-0.006	0.002	0.004
0	-0.005	-0.003	0.006
0	0	-0.006	0.011
0	0.008	-0.001	0.018
0	0.015	0.007	0.023
0	0.021	0.011	0.021
0	0.021	0.008	0.014
0	0.017	0	0.007
0	0.011	-0.008	0.002
0	0.008	-0.01	0.003
0	0.008	-0.009	0.006
0	0.007	-0.01	0.008
0	0.004	-0.013	0.008
0	0	-0.015	0.006
0	-0.001	-0.013	0.003
0	0.001	-0.005	0
0	0.004	0.002	0
0	0.004	0.002	0.002
0	0.001	-0.005	0.007
0	-0.003	-0.014	0.012
0	-0.004	-0.016	0.014
0	-0.001	-0.009	0.014
0	0.004	0.001	0.013
0	0.006	0.008	0.012
0	0.003	0.008	0.013
0	-0.005	0.004	0.012
0	-0.012	-0.002	0.009
0	-0.015	-0.006	0.003
0	-0.014	-0.01	-0.002
0	-0.01	-0.016	-0.003
0	-0.005	-0.021	0.002
0	0	-0.021	0.009
0	0.004	-0.014	0.014
0	0.006	-0.003	0.013
0	0.008	0.004	0.009
0	0.008	0.005	0.006
0	0.006	0.001	0.007
0	0.001	-0.006	0.012
0	-0.005	-0.011	0.016
0	-0.009	-0.013	0.016
0	-0.008	-0.01	0.014
0	-0.002	-0.004	0.01
0	0.004	-0.001	0.009
0	0.007	-0.005	0.01
0	0.005	-0.014	0.013
0	0	-0.02	0.013
0	-0.005	-0.018	0.011
0	-0.007	-0.011	0.008
0	-0.005	-0.006	0.007
0	-0.002	-0.008	0.008
0	0	-0.011	0.008
0	0.001	-0.011	0.004
0	-0.001	-0.006	0.002
0	-0.004	-0.003	0.004
0	-0.007	-0.004	0.012
0	-0.004	-0.009	0.018
0	0.005	-0.013	0.021
0	0.014	-0.012	0.018
0	0.018	-0.01	0.015
0	0.016	-0.009	0.013
0	0.009	-0.01	0.014
0	0.005	-0.01	0.013
0	0.004	-0.005	0.009
0	0.006	0.006	0.004
0	0.006	0.017	0.001
0	0	0.022	0
0	-0.01	0.017	0.001
0	-0.02	0.007	0.003
0	-0.023	0	0.004
0	-0.017	0.001	0.007
0	-0.004	0.006	0.012
0	0.007	0.01	0.018
0	0.01	0.007	0.022
0	0.004	0.002	0.023
0	-0.006	0	0.018
0	-0.01	0.001	0.008
0	-0.006	0.002	-0.001
0	0.003	-0.001	-0.004
0	0.011	-0.008	-0.001
0	0.013	-0.013	0.007
0	0.01	-0.011	0.015
0	0.007	-0.002	0.021
0	0.006	0.01	0.023
0	0.004	0.017	0.019
0	0.002	0.015	0.013
0	-0.003	0.009	0.005
0	-0.008	0.002	-0.002
0	-0.011	-0.002	-0.006
0	-0.012	-0.003	-0.003
0	-0.008	-0.003	0.002
0	0	-0.004	0.006
0	0.007	-0.002	0.005
0	0.007	0.001	-0.002
0	-0.001	0.004	-0.007
0	-0.011	0.003	-0.006
0	-0.015	0	0.001
0	-0.011	-0.002	0.007
0	-0.002	0	0.007
0	0.007	0.003	0
0	0.009	0.004	-0.006
0	0.006	0.001	-0.008
0	-0.001	-0.002	-0.004
0	-0.008	-0.004	0.001
0	-0.01	-0.003	0.001
0	-0.008	-0.004	-0.005
0	-0.004	-0.005	-0.014
0	-0.001	-0.003	-0.019
0	0.001	0.001	-0.018
0	0.003	0.005	-0.012
0	0.005	0.005	-0.006
0	0.006	-0.001	-0.004
0	0.005	-0.007	-0.004
0	0	-0.005	-0.004
0	-0.004	0.004	-0.004
0	-0.005	0.015	-0.004
0	0.001	0.019	-0.005
0	0.009	0.013	-0.004
0	0.015	0.001	-0.001
0	0.013	-0.009	0.003
0	0.007	-0.015	0.004
0	0.003	-0.015	0.002
0	0.003	-0.009	-0.002
0	0.005	-0.001	-0.004
0	0.004	0.005	-0.002
0	-0.002	0.002	0.003
0	-0.011	-0.006	0.007
0	-0.016	-0.01	0.008
0	-0.013	-0.006	0.005
0	-0.005	0.002	0
0	0.004	0.007	-0.003
0	0.009	0.003	-0.002
0	0.007	-0.007	0.005
0	0.001	-0.016	0.016
0	-0.004	-0.022	0.024
0	-0.004	-0.024	0.024
0	0.001	-0.027	0.016
0	0.007	-0.029	0.005
0	0.011	-0.026	-0.001
0	0.01	-0.016	0.002
0	0.006	-0.003	0.009
0	0.001	0.005	0.014
0	-0.001	0.005	0.014
0	0.002	0	0.01
0	0.006	-0.007	0.006
0	0.008	-0.011	0.006
0	0.005	-0.016	0.011
0	0	-0.022	0.019
0	-0.004	-0.026	0.025
0	-0.005	-0.025	0.03
0	-0.005	-0.017	0.031
0	-0.002	-0.007	0.031
0	0.002	-0.002	0.029
0	0.004	-0.004	0.027
0	0.002	-0.013	0.025
0	-0.001	-0.024	0.023
0	-0.001	-0.031	0.023
0	0.003	-0.032	0.024
0	0.008	-0.023	0.027
0	0.009	-0.007	0.028
0	0.004	0.009	0.028
0	-0.005	0.018	0.024
0	-0.012	0.016	0.018
0	-0.013	0.01	0.01
0	-0.007	0.007	0.006
0	0.003	0.008	0.007
0	0.011	0.004	0.014
0	0.014	-0.006	0.02
0	0.011	-0.02	0.022
0	0.005	-0.028	0.019
0	0.002	-0.023	0.017
0	0.003	-0.008	0.018
0	0.005	0.006	0.021
0	0.005	0.009	0.022
0	0.003	-0.003	0.018
0	-0.001	-0.019	0.014
0	-0.002	-0.026	0.013
0	-0.003	-0.019	0.019
0	-0.002	-0.004	0.027
0	0.001	0.005	0.031
0	0.004	0.003	0.031
0	0.006	-0.003	0.028
0	0.006	-0.001	0.026
0	0.007	0.011	0.027
0	0.009	0.023	0.028
0	0.011	0.024	0.027
0	0.01	0.009	0.026
0	0.005	-0.01	0.024
0	0.001	-0.02	0.023
0	0.002	-0.017	0.023
0	0.007	-0.005	0.025
0	0.01	0.005	0.026
0	0.006	0.01	0.025
0	-0.003	0.011	0.02
0	-0.009	0.013	0.013
0	-0.006	0.016	0.007
0	0.004	0.013	0.005
0	0.012	0	0.006
0	0.014	-0.018	0.008
0	0.012	-0.032	0.009
0	0.01	-0.036	0.009
0	0.011	-0.034	0.011
0	0.01	-0.035	0.015
0	0.005	-0.043	0.02
0	-0.002	-0.054	0.023
0	-0.007	-0.058	0.023
0	-0.004	-0.052	0.022
0	0.005	-0.042	0.022
0	0.016	-0.038	0.028
0	0.025	-0.042	0.036
0	0.026	-0.048	0.044
0	0.023	-0.046	0.048
0	0.021	-0.034	0.049
0	0.02	-0.016	0.047
0	0.016	0.001	0.044
0	0.007	0.012	0.041
0	-0.006	0.019	0.038
0	-0.012	0.026	0.034
0	-0.006	0.036	0.029
0	0.008	0.048	0.023
0	0.019	0.058	0.018
0	0.021	0.062	0.017
0	0.017	0.058	0.018
0	0.012	0.046	0.018
0	0.009	0.029	0.015
0	0.005	0.012	0.007
0	-0.002	0.001	-0.003
0	-0.012	0	-0.015
0	-0.02	0.008	-0.023
0	-0.022	0.018	-0.026
0	-0.018	0.024	-0.023
0	-0.011	0.022	-0.017
0	-0.005	0.011	-0.01
0	-0.001	-0.004	-0.004
0	0.002	-0.02	0.001
0	0.004	-0.033	0.007
0	0.003	-0.043	0.016
0	0	-0.05	0.025
0	-0.006	-0.047	0.03
0	-0.013	-0.032	0.027
0	-0.02	-0.004	0.019
0	-0.026	0.026	0.008
0	-0.03	0.048	0.001
0	-0.034	0.056	-0.004
0	-0.037	0.055	-0.007
0	-0.038	0.053	-0.011
0	-0.034	0.057	-0.019
0	-0.027	0.071	-0.029
0	-0.019	0.091	-0.037
0	-0.012	0.112	-0.043
0	-0.008	0.123	-0.046
0	-0.008	0.115	-0.051
0	-0.01	0.085	-0.058
0	-0.012	0.042	-0.065
0	-0.011	-0.002	-0.066
0	-0.006	-0.038	-0.06
0	0.003	-0.063	-0.049
0	0.015	-0.084	-0.039
0	0.026	-0.103	-0.031
0	0.037	-0.122	-0.025
0	0.044	-0.131	-0.012
0	0.049	-0.124	0.01
0	0.048	-0.101	0.039
0	0.043	-0.074	0.065
0	0.033	-0.054	0.082
0	0.021	-0.043	0.086
0	0.005	-0.03	0.084
0	-0.011	-0.004	0.08
0	-0.028	0.032	0.074
0	-0.043	0.061	0.065
0	-0.053	0.066	0.049
0	-0.056	0.044	0.029
0	-0.051	0.008	0.01
0	-0.037	-0.027	-0.005
0	-0.017	-0.045	-0.017
0	0.007	-0.044	-0.027
0	0.031	-0.027	-0.037
0	0.049	-0.001	-0.044
0	0.062	0.03	-0.046
0	0.069	0.065	-0.045
0	0.07	0.098	-0.043
0	0.064	0.122	-0.044
0	0.051	0.128	-0.047
0	0.035	0.116	-0.049
0	0.019	0.092	-0.048
0	0.006	0.075	-0.041
0	-0.005	0.078	-0.032
0	-0.015	0.103	-0.023
0	-0.025	0.136	-0.016
0	-0.037	0.158	-0.012
0	-0.05	0.153	-0.007
0	-0.064	0.119	-0.002
0	-0.077	0.065	0
0	-0.086	0.005	-0.003
0	-0.091	-0.048	-0.016
0	-0.093	-0.088	-0.04
0	-0.091	-0.111	-0.072
0	-0.083	-0.116	-0.103
0	-0.066	-0.106	-0.126
