0	0.256	-2.498	0.002
0	0.256	-2.701	0.002
0	0.256	-2.94	0.002
0	0.256	-3.188	0.002
0	0.256	-3.378	0.002
0	0.256	-3.434	0.002
0	0.256	-3.321	0.002
0	0.256	-3.065	0.002
0	0.256	-2.736	0.002
0	0.256	-2.399	0.002
0	0.256	-2.07	0.002
0	0.256	-1.711	0.002
0	0.256	-1.262	0.002
0	0.256	-0.68	0.002
0	0.256	0.027	0.002
0	0.256	0.79	0.002
0	0.256	1.505	0.002
0	0.256	2.054	0.002
0	0.256	2.348	0.002
0	0.256	2.36	0.002
0	0.256	2.155	0.002
0	0.256	1.858	0.002
0	0.256	1.598	0.002
0	0.256	1.453	0.002
0	0.256	1.434	0.002
0	0.256	1.518	0.002
0	0.256	1.677	0.002
0	0.256	1.904	0.002
0	0.256	2.204	0.002
0	0.255	2.576	0.002
0	0.255	3.005	0.002
0	0.255	3.477	0.002
0	0.255	3.99	0.002
0	0.255	4.548	0.002
0	0.255	5.139	0.002
0	0.255	5.725	0.002
0	0.255	6.255	0.002
0	0.255	6.687	0.002
0	0.255	7.001	0.002
0	0.255	7.192	0.002
0	0.255	7.262	0.002
0	0.255	7.211	0.002
0	0.255	7.037	0.002
0	0.255	6.73	0.002
0	0.255	6.292	0.002
0	0.255	5.75	0.002
0	0.255	5.148	0.002
0	0.255	4.525	0.002
0	0.255	3.904	0.002
0	0.255	3.288	0.002
0	0.255	2.675	0.002
0	0.255	2.07	0.002
0	0.255	1.493	0.002
0	0.255	0.986	0.002
0	0.255	0.59	0.002
0	0.255	0.339	0.002
0	0.255	0.24	0.002
0	0.255	0.287	0.002
0	0.255	0.449	0.002
0	0.255	0.673	0.002
0	0.255	0.883	0.001
0	0.255	1	0.001
0	0.255	0.962	0.001
0	0.255	0.735	0.001
0	0.255	0.333	0.001
0	0.255	-0.183	0.001
0	0.255	-0.721	0.001
0	0.255	-1.203	0.001
0	0.255	-1.604	0.001
0	0.255	-1.949	0.001
0	0.255	-2.283	0.001
0	0.255	-2.64	0.001
0	0.255	-3.015	0.001
0	0.255	-3.366	0.001
0	0.255	-3.631	0.001
0	0.255	-3.767	0.001
0	0.255	-3.782	0.001
0	0.255	-3.729	0.001
0	0.255	-3.664	0.001
0	0.255	-3.62	0.001
0	0.255	-3.597	0.001
0	0.255	-3.576	0.001
0	0.255	-3.528	0.001
0	0.255	-3.428	0.001
0	0.255	-3.252	0.001
0	0.255	-2.976	0.001
0	0.255	-2.578	0.001
0	0.255	-2.062	0.001
0	0.255	-1.474	0.001
0	0.255	-0.897	0.001
0	0.255	-0.41	0.001
0	0.255	-0.055	0.001
0	0.254	0.184	0.001
0	0.254	0.366	0.001
0	0.254	0.551	0.001
0	0.254	0.771	0.001
0	0.254	1.017	0.001
0	0.254	1.273	0.001
0	0.254	1.55	0.001
0	0.254	1.885	0.001
0	0.254	2.302	0.001
0	0.254	2.785	0.001
0	0.254	3.275	0.001
0	0.254	3.704	0.001
0	0.254	4.019	0.001
0	0.254	4.201	0.001
0	0.254	4.272	0.001
0	0.254	4.276	0.001
0	0.254	4.253	0.001
0	0.254	4.23	0.001
0	0.254	4.226	0.001
0	0.254	4.256	0.001
0	0.254	4.319	0.001
0	0.254	4.394	0.001
0	0.254	4.452	0.001
0	0.254	4.48	0.001
0	0.254	4.484	0.001
0	0.254	4.478	0.001
0	0.254	4.476	0.001
0	0.254	4.484	0.001
0	0.254	4.485	0.001
0	0.254	4.438	0.001
0	0.254	4.306	0.001
0	0.254	4.079	0.001
0	0.254	3.787	0.001
0	0.254	3.479	0.001
0	0.254	3.199	0.001
0	0.254	2.959	0.001
0	0.254	2.729	0.001
0	0.254	2.464	0.001
0	0.254	2.142	0.001
0	0.254	1.785	0.001
0	0.254	1.431	0.001
0	0.254	1.091	0.001
0	0.254	0.74	0.001
0	0.254	0.365	0.001
0	0.254	-0.005	0.001
0	0.254	-0.328	0.001
0	0.254	-0.6	0.001
0	0.254	-0.871	0.001
0	0.254	-1.212	0.001
0	0.254	-1.652	0.001
0	0.254	-2.16	0.001
0	0.254	-2.678	0.001
0	0.254	-3.172	0.001
0	0.254	-3.631	0.001
0	0.254	-4.021	0.001
0	0.254	-4.26	0.001
0	0.254	-4.269	0.001
0	0.254	-4.061	0.001
0	0.254	-3.758	0.001
0	0.254	-3.512	0.001
0	0.254	-3.396	0.001
0	0.254	-3.393	0.001
0	0.253	-3.452	0.001
0	0.253	-3.533	0.001
0	0.253	-3.585	0.001
0	0.253	-3.521	0.001
0	0.253	-3.249	0.001
0	0.253	-2.743	0.001
0	0.253	-2.09	0.001
0	0.253	-1.441	0.001
0	0.253	-0.911	0.001
0	0.253	-0.522	0.001
0	0.253	-0.233	0.001
0	0.253	-0.019	0.001
0	0.253	0.098	0.001
0	0.253	0.065	0.001
0	0.253	-0.142	0.001
0	0.253	-0.5	0.001
0	0.253	-0.943	0.001
0	0.253	-1.397	0.001
0	0.253	-1.799	0.001
0	0.253	-2.117	0.001
0	0.253	-2.345	0.001
0	0.253	-2.495	0.001
0	0.253	-2.581	0.001
0	0.253	-2.609	0.001
0	0.253	-2.582	0.001
0	0.253	-2.504	0.001
0	0.253	-2.389	0.001
0	0.253	-2.263	0.001
0	0.253	-2.171	0.001
0	0.253	-2.154	0.001
0	0.253	-2.226	0.001
0	0.253	-2.364	0.001
0	0.253	-2.531	0.001
0	0.253	-2.684	0.001
0	0.253	-2.799	0.001
0	0.253	-2.873	0.001
0	0.253	-2.939	0.001
0	0.253	-3.05	0.001
0	0.253	-3.243	0.001
0	0.253	-3.522	0.001
0	0.253	-3.862	0.001
0	0.253	-4.23	0.001
0	0.253	-4.582	0.001
0	0.253	-4.865	0.001
0	0.253	-5.014	0.001
0	0.253	-4.965	0.001
0	0.253	-4.687	0.001
0	0.253	-4.202	0.001
0	0.253	-3.601	0.001
0	0.253	-3.013	0.001
0	0.253	-2.548	0.001
0	0.253	-2.247	0.001
0	0.253	-2.066	0.001
0	0.253	-1.922	0.001
0	0.253	-1.746	0.001
0	0.253	-1.519	0.001
0	0.253	-1.29	0.001
0	0.253	-1.145	0.001
0	0.253	-1.154	0.001
0	0.253	-1.318	0.001
0	0.253	-1.556	0.001
0	0.253	-1.748	0.001
0	0.253	-1.818	0.001
0	0.252	-1.773	0.001
0	0.252	-1.686	0.001
0	0.252	-1.634	0.001
0	0.252	-1.664	0.001
0	0.252	-1.775	0.001
0	0.252	-1.941	0.001
0	0.252	-2.114	0.001
0	0.252	-2.251	0.001
0	0.252	-2.329	0.001
0	0.252	-2.36	0.001
0	0.252	-2.382	0.001
0	0.252	-2.428	0.001
0	0.252	-2.506	0.001
0	0.252	-2.592	0.001
0	0.252	-2.652	0.001
0	0.252	-2.654	0.001
0	0.252	-2.579	0.001
0	0.252	-2.434	0.001
0	0.252	-2.257	0.001
0	0.252	-2.105	0.001
0	0.252	-2.02	0.001
0	0.252	-2	0.001
0	0.252	-2.011	0.001
0	0.252	-2.016	0.001
0	0.252	-2.01	0.001
0	0.252	-2.021	0.001
0	0.252	-2.089	0.001
0	0.252	-2.249	0.001
0	0.252	-2.515	0.001
0	0.252	-2.878	0.001
0	0.252	-3.294	0.001
0	0.252	-3.695	0.001
0	0.252	-4.025	0.001
0	0.252	-4.279	0.001
0	0.252	-4.489	0.001
0	0.252	-4.689	0.001
0	0.252	-4.875	0.001
0	0.252	-5.01	0.001
0	0.252	-5.065	0.001
0	0.252	-5.042	0.001
0	0.252	-4.964	0.001
0	0.252	-4.861	0.001
0	0.252	-4.75	0.001
0	0.252	-4.644	0.001
0	0.252	-4.549	0.001
0	0.252	-4.464	0.001
0	0.252	-4.381	0.001
0	0.252	-4.29	0.001
0	0.252	-4.191	0.001
0	0.252	-4.094	0.001
0	0.252	-4.016	0.001
0	0.252	-3.976	0.001
0	0.252	-3.98	0.001
0	0.252	-4.02	0.001
0	0.252	-4.077	0.001
0	0.252	-4.132	0.001
0	0.252	-4.177	0.001
0	0.252	-4.209	0.001
0	0.252	-4.217	0.001
0	0.252	-4.177	0.001
0	0.252	-4.064	0.001
0	0.252	-3.863	0.001
0	0.251	-3.581	0.001
0	0.251	-3.248	0.001
0	0.251	-2.915	0.001
0	0.251	-2.65	0.001
0	0.251	-2.521	0.001
0	0.251	-2.58	0.001
0	0.251	-2.826	0.001
0	0.251	-3.186	0.001
0	0.251	-3.536	0.001
0	0.251	-3.748	0.001
0	0.251	-3.743	0.001
0	0.251	-3.501	0.001
0	0.251	-3.048	0.001
0	0.251	-2.424	0.001
0	0.251	-1.689	0.001
0	0.251	-0.928	0.001
0	0.251	-0.238	0.001
0	0.251	0.32	0.001
0	0.251	0.756	0.001
0	0.251	1.135	0.001
0	0.251	1.532	0.001
0	0.251	1.992	0.001
0	0.251	2.514	0.001
0	0.251	3.062	0.001
0	0.251	3.592	0.001
0	0.251	4.068	0.001
0	0.251	4.469	0.001
0	0.251	4.781	0.001
0	0.251	5.008	0.001
0	0.251	5.175	0.001
0	0.251	5.329	0.001
0	0.251	5.503	0.001
0	0.251	5.703	0.001
0	0.251	5.909	0.001
0	0.251	6.099	0.001
0	0.251	6.269	0.001
0	0.251	6.453	0.001
0	0.251	6.708	0.001
0	0.251	7.063	0.001
0	0.251	7.476	0.001
0	0.251	7.837	0.001
0	0.251	8.024	0.001
0	0.251	7.962	0.001
0	0.251	7.639	0.001
0	0.251	7.108	0.001
0	0.251	6.47	0.001
0	0.251	5.861	0.001
0	0.251	5.398	0.001
0	0.251	5.129	0.001
0	0.251	5.014	0.001
0	0.251	4.969	0.001
0	0.251	4.934	0.001
0	0.251	4.917	0.001
0	0.251	4.971	0.001
0	0.251	5.134	0.001
0	0.251	5.393	0.001
0	0.251	5.693	0.001
0	0.251	5.987	0.001
0	0.251	6.253	0.001
0	0.251	6.479	0.001
0	0.251	6.627	0.001
0	0.251	6.651	0.001
0	0.251	6.534	0.001
0	0.25	6.316	0.001
0	0.25	6.082	0.001
0	0.25	5.911	0.001
0	0.25	5.838	0.001
0	0.25	5.829	0.001
0	0.25	5.809	0.001
0	0.25	5.718	0.001
0	0.25	5.553	0.001
0	0.25	5.371	0.001
0	0.25	5.244	0.001
0	0.25	5.228	0.001
0	0.25	5.347	0.001
0	0.25	5.588	0.001
0	0.25	5.877	0.001
0	0.25	6.085	0.001
0	0.25	6.083	0.001
0	0.25	5.809	0.001
0	0.25	5.304	0.001
0	0.25	4.675	0.001
0	0.25	4.033	0.001
0	0.25	3.452	0.001
0	0.25	2.955	0.001
0	0.25	2.527	0.001
0	0.25	2.136	0.001
0	0.25	1.759	0.001
0	0.25	1.394	0.001
0	0.25	1.066	0.001
0	0.25	0.811	0.001
0	0.25	0.649	0.001
0	0.25	0.562	0.001
0	0.25	0.499	0.001
0	0.25	0.416	0.001
0	0.25	0.3	0.001
0	0.25	0.169	0.001
0	0.25	0.052	0.001
0	0.25	-0.007	0.001
0	0.25	0.04	0.001
0	0.25	0.232	0.001
0	0.25	0.582	0.001
0	0.25	1.057	0.001
0	0.25	1.596	0.001
0	0.25	2.126	0.001
0	0.25	2.59	0.001
0	0.25	2.978	0.001
0	0.25	3.329	0.001
0	0.25	3.719	0.001
0	0.25	4.208	0.001
0	0.25	4.82	0.001
0	0.25	5.542	0.001
0	0.25	6.339	0.001
0	0.25	7.183	0.001
0	0.25	8.056	0.001
0	0.25	8.95	0.001
0	0.25	9.849	0.001
0	0.25	10.712	0.001
0	0.25	11.486	0.001
0	0.25	12.117	0.001
0	0.25	12.555	0.001
0	0.25	12.754	0.001
0	0.25	12.695	0.001
0	0.25	12.419	0.001
0	0.25	12.024	0.001
0	0.249	11.627	0.001
0	0.249	11.304	0.001
0	0.249	11.071	0.001
0	0.249	10.892	0.001
0	0.249	10.718	0.001
0	0.249	10.504	0.001
0	0.249	10.227	0.001
0	0.249	9.877	0.001
0	0.249	9.437	0.001
0	0.249	8.885	0.001
0	0.249	8.209	0.001
0	0.249	7.428	0.001
0	0.249	6.595	0.001
0	0.249	5.777	0.001
0	0.249	5.041	0.001
0	0.249	4.426	0.001
0	0.249	3.932	0.001
0	0.249	3.523	0.001
0	0.249	3.147	0.001
0	0.249	2.758	0.001
0	0.249	2.317	0.001
0	0.249	1.797	0.001
0	0.249	1.198	0.001
0	0.249	0.571	0.001
0	0.249	0.009	0.001
0	0.249	-0.393	0.001
0	0.249	-0.592	0.001
0	0.249	-0.612	0.001
0	0.249	-0.531	0.001
0	0.249	-0.436	0.001
0	0.249	-0.387	0.001
0	0.249	-0.407	0.001
0	0.249	-0.49	0.001
0	0.249	-0.609	0.001
0	0.249	-0.729	0.001
0	0.249	-0.815	0.001
0	0.249	-0.863	0.001
0	0.249	-0.913	0.001
0	0.249	-1.019	0.001
0	0.249	-1.196	0.001
0	0.249	-1.394	0.001
0	0.249	-1.534	0.001
0	0.249	-1.568	0.001
0	0.249	-1.512	0.001
0	0.249	-1.432	0.001
0	0.249	-1.397	0.001
0	0.249	-1.441	0.001
0	0.249	-1.556	0.001
0	0.249	-1.718	0.001
0	0.249	-1.909	0.001
0	0.249	-2.126	0.001
0	0.249	-2.373	0.001
0	0.249	-2.653	0.001
0	0.249	-2.975	0.001
0	0.249	-3.346	0.001
0	0.249	-3.765	0.001
0	0.249	-4.221	0.001
0	0.249	-4.698	0.001
0	0.249	-5.186	0.001
0	0.249	-5.669	0.001
0	0.249	-6.127	0.001
0	0.249	-6.542	0.001
0	0.249	-6.907	0.001
0	0.248	-7.236	0.001
0	0.248	-7.56	0.001
0	0.248	-7.918	0.001
0	0.248	-8.344	0.001
0	0.248	-8.841	0.001
0	0.248	-9.365	0.001
0	0.248	-9.841	0.001
0	0.248	-10.183	0.001
0	0.248	-10.339	0.001
0	0.248	-10.314	0.001
0	0.248	-10.161	0.001
0	0.248	-9.947	0.001
0	0.248	-9.72	0.001
0	0.248	-9.482	0.001
0	0.248	-9.218	0.001
0	0.248	-8.916	0.001
0	0.248	-8.591	0.001
0	0.248	-8.271	0.001
0	0.248	-7.98	0.001
0	0.248	-7.731	0.001
0	0.248	-7.524	0.001
0	0.248	-7.366	0.001
0	0.248	-7.268	0.001
0	0.248	-7.226	0.001
0	0.248	-7.213	0.001
0	0.248	-7.183	0.001
0	0.248	-7.109	0.001
0	0.248	-7.011	0.001
0	0.248	-6.953	0.001
0	0.248	-7	0.001
0	0.248	-7.168	0.001
0	0.248	-7.409	0.001
0	0.248	-7.636	0.001
0	0.248	-7.764	0.001
0	0.248	-7.744	0.001
0	0.248	-7.576	0.001
0	0.248	-7.305	0.001
0	0.248	-7.005	0.001
0	0.248	-6.753	0.001
0	0.248	-6.602	0.001
0	0.248	-6.559	0.001
0	0.248	-6.581	0.001
0	0.248	-6.588	0.001
0	0.248	-6.491	0.001
0	0.248	-6.223	0.001
0	0.248	-5.774	0.001
0	0.248	-5.187	0.001
0	0.248	-4.539	0.001
0	0.248	-3.912	0.001
0	0.248	-3.362	0.001
0	0.248	-2.913	0.001
0	0.248	-2.552	0.001
0	0.248	-2.244	0.001
0	0.248	-1.939	0.001
0	0.248	-1.598	0.001
0	0.248	-1.207	0.001
0	0.248	-0.784	0.001
0	0.248	-0.374	0.001
0	0.248	-0.03	0.001
0	0.248	0.204	0.001
0	0.248	0.321	0.001
0	0.248	0.363	0.001
0	0.247	0.396	0.001
0	0.247	0.465	0.001
0	0.247	0.564	0.001
0	0.247	0.656	0.001
0	0.247	0.714	0.001
0	0.247	0.743	0.001
0	0.247	0.766	0.001
0	0.247	0.793	0.001
0	0.247	0.808	0.001
0	0.247	0.792	0.001
0	0.247	0.74	0.001
0	0.247	0.661	0.001
0	0.247	0.56	0.001
0	0.247	0.438	0.001
0	0.247	0.301	0.001
0	0.247	0.16	0.001
0	0.247	0.01	0.001
0	0.247	-0.179	0.001
0	0.247	-0.432	0.001
0	0.247	-0.751	0.001
0	0.247	-1.104	0.001
0	0.247	-1.446	0.001
0	0.247	-1.744	0.001
0	0.247	-1.985	0.001
0	0.247	-2.165	0.001
0	0.247	-2.284	0.001
0	0.247	-2.345	0.001
0	0.247	-2.371	0.001
0	0.247	-2.416	0.001
0	0.247	-2.561	0.001
0	0.247	-2.886	0.001
0	0.247	-3.415	0.001
0	0.247	-4.079	0.001
0	0.247	-4.722	0.001
0	0.247	-5.161	0.001
0	0.247	-5.292	0.001
0	0.247	-5.144	0.001
0	0.247	-4.854	0.001
0	0.247	-4.577	0.001
0	0.247	-4.4	0.001
0	0.247	-4.316	0.001
0	0.247	-4.246	0.001
0	0.247	-4.082	0.001
0	0.247	-3.731	0.001
0	0.247	-3.157	0.001
0	0.247	-2.383	0.001
0	0.247	-1.474	0.001
0	0.247	-0.504	0.001
0	0.247	0.46	0.001
0	0.247	1.361	0.001
0	0.247	2.167	0.001
0	0.247	2.879	0.001
0	0.247	3.536	0.001
0	0.247	4.186	0.001
0	0.247	4.842	0.001
0	0.247	5.46	0.001
0	0.247	5.951	0.001
0	0.247	6.235	0.001
0	0.247	6.301	0.001
0	0.247	6.244	0.001
0	0.247	6.225	0.001
0	0.247	6.408	0.001
0	0.247	6.883	0.001
0	0.246	7.638	0.001
0	0.246	8.565	0.001
0	0.246	9.501	0.001
0	0.246	10.28	0.001
0	0.246	10.801	0.001
0	0.246	11.059	0.001
0	0.246	11.134	0.001
0	0.246	11.131	0.001
0	0.246	11.111	0.001
0	0.246	11.065	0.001
0	0.246	10.919	0.001
0	0.246	10.585	0.001
0	0.246	10.022	0.001
0	0.246	9.268	0.001
0	0.246	8.402	0.001
0	0.246	7.484	0.001
0	0.246	6.523	0.001
0	0.246	5.494	0.001
0	0.246	4.383	0.001
0	0.246	3.226	0.001
0	0.246	2.104	0.001
0	0.246	1.109	0.001
0	0.246	0.296	0.001
0	0.246	-0.328	0.001
0	0.246	-0.786	0.001
0	0.246	-1.131	0.001
0	0.246	-1.466	0.001
0	0.246	-1.904	0.001
0	0.246	-2.489	0.001
0	0.246	-3.171	0.001
0	0.246	-3.841	0.001
0	0.246	-4.405	0.001
0	0.246	-4.81	0.001
0	0.246	-5.029	0.001
0	0.246	-5.046	0.001
0	0.246	-4.864	0.001
0	0.246	-4.52	0.001
0	0.246	-4.073	0.001
0	0.246	-3.577	0.001
0	0.246	-3.06	0.001
0	0.246	-2.538	0.001
0	0.246	-2.032	0.001
0	0.246	-1.569	0.001
0	0.246	-1.177	0.001
0	0.246	-0.874	0.001
0	0.246	-0.677	0.001
0	0.246	-0.586	0.001
0	0.246	-0.586	0.001
0	0.246	-0.658	0.001
0	0.246	-0.801	0.001
0	0.246	-1.045	0.001
0	0.246	-1.453	0.001
0	0.246	-2.082	0.001
0	0.246	-2.947	0.001
0	0.246	-3.99	0.001
0	0.246	-5.078	0.001
0	0.246	-6.05	0.001
0	0.246	-6.783	0.001
0	0.246	-7.254	0.001
0	0.246	-7.531	0.001
0	0.246	-7.702	0.001
0	0.246	-7.795	0.001
0	0.245	-7.769	0.001
0	0.245	-7.564	0.001
0	0.245	-7.175	0.001
0	0.245	-6.681	0.001
0	0.245	-6.213	0.001
0	0.245	-5.876	0.001
0	0.245	-5.677	0.001
0	0.245	-5.516	0.001
0	0.245	-5.26	0.001
0	0.245	-4.836	0.001
0	0.245	-4.267	0.001
0	0.245	-3.627	0.001
0	0.245	-2.971	0.001
0	0.245	-2.312	0.001
0	0.245	-1.65	0.001
0	0.245	-1.003	0.001
0	0.245	-0.405	0.001
0	0.245	0.115	0.001
0	0.245	0.55	0.001
0	0.245	0.925	0.001
0	0.245	1.287	0.001
0	0.245	1.679	0.001
0	0.245	2.113	0.001
0	0.245	2.567	0.001
0	0.245	2.997	0.001
0	0.245	3.354	0.001
0	0.245	3.617	0.001
0	0.245	3.793	0.001
0	0.245	3.904	0.001
0	0.245	3.956	0.001
0	0.245	3.95	0.001
0	0.245	3.908	0.001
0	0.245	3.88	0.001
0	0.245	3.908	0.001
0	0.245	4	0.001
0	0.245	4.145	0.001
0	0.245	4.331	0.001
0	0.245	4.544	0.001
0	0.245	4.75	0.001
0	0.245	4.91	0.001
0	0.245	5.003	0.001
0	0.245	5.042	0.001
0	0.245	5.053	0.001
0	0.245	5.067	0.001
0	0.245	5.1	0.001
0	0.245	5.151	0.001
0	0.245	5.205	0.001
0	0.245	5.261	0.001
0	0.245	5.335	0.001
0	0.245	5.448	0.001
0	0.245	5.605	0.001
0	0.245	5.785	0.001
0	0.245	5.946	0.001
0	0.245	6.025	0.001
0	0.245	5.976	0.001
0	0.245	5.799	0.001
0	0.245	5.561	0.001
0	0.245	5.353	0.001
0	0.245	5.233	0.001
0	0.245	5.192	0.001
0	0.245	5.176	0.001
0	0.245	5.128	0.001
0	0.244	5.014	0.001
0	0.244	4.838	0.001
0	0.244	4.631	0.001
0	0.244	4.418	0.001
0	0.244	4.201	0.001
0	0.244	3.955	0.001
0	0.244	3.651	0.001
0	0.244	3.281	0.001
0	0.244	2.848	0.001
0	0.244	2.356	0.001
0	0.244	1.789	0.001
0	0.244	1.125	0.001
0	0.244	0.342	0.001
0	0.244	-0.568	0.001
0	0.244	-1.594	0.001
0	0.244	-2.688	0.001
0	0.244	-3.764	0.001
0	0.244	-4.723	0.001
0	0.244	-5.515	0.001
0	0.244	-6.171	0.001
0	0.244	-6.775	0.001
0	0.244	-7.394	0.001
0	0.244	-8.036	0.001
0	0.244	-8.666	0.001
0	0.244	-9.261	0.001
0	0.244	-9.831	0.001
0	0.244	-10.393	0.001
0	0.244	-10.942	0.001
0	0.244	-11.458	0.001
0	0.244	-11.931	0.001
0	0.244	-12.362	0.001
0	0.244	-12.737	0.001
0	0.244	-12.996	0.001
0	0.244	-13.057	0.001
0	0.244	-12.864	0.001
0	0.244	-12.42	0.001
0	0.244	-11.782	0.001
0	0.244	-11.014	0.001
0	0.244	-10.157	0.001
0	0.244	-9.242	0.001
0	0.244	-8.3	0.001
0	0.244	-7.37	0.001
0	0.244	-6.465	0.001
0	0.244	-5.554	0.001
0	0.244	-4.591	0.001
0	0.244	-3.556	0.001
0	0.244	-2.48	0.001
0	0.244	-1.409	0.001
0	0.244	-0.359	0.001
0	0.244	0.696	0.001
0	0.244	1.795	0.001
0	0.244	2.947	0.001
0	0.244	4.112	0.001
0	0.244	5.224	0.001
0	0.244	6.224	0.001
0	0.244	7.086	0.001
0	0.244	7.814	0.001
0	0.244	8.443	0.001
0	0.244	9.03	0.001
0	0.244	9.643	0.001
0	0.244	10.321	0.001
0	0.244	11.049	0.001
0	0.244	11.758	0.001
0	0.243	12.367	0.001
0	0.243	12.817	0.001
0	0.243	13.081	0.001
0	0.243	13.15	0.001
0	0.243	13.027	0.001
0	0.243	12.724	0.001
0	0.243	12.273	0.001
0	0.243	11.72	0.001
0	0.243	11.108	0.001
0	0.243	10.478	0.001
0	0.243	9.86	0.001
0	0.243	9.257	0.001
0	0.243	8.652	0.001
0	0.243	8.014	0.001
0	0.243	7.345	0.001
0	0.243	6.701	0.001
0	0.243	6.181	0.001
0	0.243	5.863	0.001
0	0.243	5.76	0.001
0	0.243	5.827	0.001
0	0.243	6.002	0.001
0	0.243	6.249	0.001
0	0.243	6.553	0.001
0	0.243	6.906	0.001
0	0.243	7.294	0.001
0	0.243	7.714	0.001
0	0.243	8.181	0.001
0	0.243	8.716	0.001
0	0.243	9.315	0.001
0	0.243	9.948	0.001
0	0.243	10.583	0.001
0	0.243	11.21	0.001
0	0.243	11.831	0.001
0	0.243	12.424	0.001
0	0.243	12.94	0.001
0	0.243	13.334	0.001
0	0.243	13.598	0.001
0	0.243	13.766	0.001
0	0.243	13.869	0.001
0	0.243	13.899	0.001
0	0.243	13.807	0.001
0	0.243	13.548	0.001
0	0.243	13.12	0.001
0	0.243	12.566	0.001
0	0.243	11.939	0.001
0	0.243	11.273	0.001
0	0.243	10.574	0.001
0	0.243	9.842	0.001
0	0.243	9.083	0.001
0	0.243	8.307	0.001
0	0.243	7.519	0.001
0	0.243	6.714	0.001
0	0.243	5.873	0.001
0	0.243	4.96	0.001
0	0.243	3.934	0.001
0	0.243	2.79	0.001
0	0.243	1.582	0.001
0	0.243	0.402	0.001
0	0.243	-0.692	0.001
0	0.243	-1.722	0.001
0	0.243	-2.765	0.001
0	0.243	-3.893	0.001
0	0.242	-5.116	0.001
0	0.242	-6.388	0.001
0	0.242	-7.63	0.001
0	0.242	-8.774	0.001
0	0.242	-9.768	0.001
0	0.242	-10.569	0.001
0	0.242	-11.146	0.001
0	0.242	-11.506	0.001
0	0.242	-11.701	0.001
0	0.242	-11.826	0.001
0	0.242	-11.965	0.001
0	0.242	-12.165	0.001
0	0.242	-12.409	0.001
0	0.242	-12.625	0.001
0	0.242	-12.72	0.001
0	0.242	-12.64	0.001
0	0.242	-12.426	0.001
0	0.242	-12.199	0.001
0	0.242	-12.087	0.001
0	0.242	-12.141	0.001
0	0.242	-12.305	0.001
0	0.242	-12.447	0.001
0	0.242	-12.43	0.001
0	0.242	-12.184	0.001
0	0.242	-11.744	0.001
0	0.242	-11.223	0.001
0	0.242	-10.732	0.001
0	0.242	-10.322	0.001
0	0.242	-9.97	0.001
0	0.242	-9.612	0.001
0	0.242	-9.177	0.001
0	0.242	-8.598	0.001
0	0.242	-7.834	0.001
0	0.242	-6.882	0.001
0	0.242	-5.796	0.001
0	0.242	-4.686	0.001
0	0.242	-3.696	0.001
0	0.242	-2.965	0.001
0	0.242	-2.562	0.001
0	0.242	-2.457	0.001
0	0.242	-2.557	0.001
0	0.242	-2.768	0.001
0	0.242	-3.042	0.001
0	0.242	-3.389	0.001
0	0.242	-3.838	0.001
0	0.242	-4.384	0.001
0	0.242	-4.974	0.001
0	0.242	-5.548	0.001
0	0.242	-6.104	0.001
0	0.242	-6.709	0.001
0	0.242	-7.42	0.001
0	0.242	-8.219	0.001
0	0.242	-9.025	0.001
0	0.242	-9.77	0.001
0	0.242	-10.448	0.001
0	0.242	-11.086	0.001
0	0.242	-11.702	0.001
0	0.242	-12.286	0.001
0	0.242	-12.815	0.001
0	0.242	-13.275	0.001
0	0.242	-13.663	0.001
0	0.242	-13.986	0.001
0	0.242	-14.244	0.001
0	0.241	-14.422	0.001
0	0.241	-14.506	0.001
0	0.241	-14.498	0.001
0	0.241	-14.422	0.001
0	0.241	-14.31	0.001
0	0.241	-14.189	0.001
0	0.241	-14.073	0.001
0	0.241	-13.957	0.001
0	0.241	-13.81	0.001
0	0.241	-13.607	0.001
0	0.241	-13.346	0.001
0	0.241	-13.056	0.001
0	0.241	-12.767	0.001
0	0.241	-12.484	0.001
0	0.241	-12.177	0.001
0	0.241	-11.785	0.001
0	0.241	-11.252	0.001
0	0.241	-10.568	0.001
0	0.241	-9.773	0.001
0	0.241	-8.932	0.001
0	0.241	-8.093	0.001
0	0.241	-7.269	0.001
0	0.241	-6.455	0.001
0	0.241	-5.642	0.001
0	0.241	-4.834	0.001
0	0.241	-4.041	0.001
0	0.241	-3.282	0.001
0	0.241	-2.572	0.001
0	0.241	-1.915	0.001
0	0.241	-1.308	0.001
0	0.241	-0.742	0.001
0	0.241	-0.195	0.001
0	0.241	0.367	0.001
0	0.241	0.971	0.001
0	0.241	1.604	0.001
0	0.241	2.222	0.001
0	0.241	2.798	0.001
0	0.241	3.348	0.001
0	0.241	3.905	0.001
0	0.241	4.458	0.001
0	0.241	4.936	0.001
0	0.241	5.242	0.001
0	0.241	5.315	0.001
0	0.241	5.153	0.001
0	0.241	4.809	0.001
0	0.241	4.35	0.001
0	0.241	3.822	0.001
0	0.241	3.228	0.001
0	0.241	2.55	0.001
0	0.241	1.784	0.001
0	0.241	0.961	0.001
0	0.241	0.14	0.001
0	0.241	-0.623	0.001
0	0.241	-1.306	0.001
0	0.241	-1.923	0.001
0	0.241	-2.514	0.001
0	0.241	-3.128	0.001
0	0.241	-3.8	0.001
0	0.241	-4.544	0.001
